"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","4880","test_repo_missing_message","tests.integration.ha","Fri Jun 20 01:48:54 UTC 2025","passed","Fri Jun 20 01:48:59 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3773","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Jun 20 01:53:27 UTC 2025","passed","Fri Jun 20 01:53:31 UTC 2025","","test_plugins","",""
"Test that two different applications can connect to the database.","5848","test_multiple_relations_accessing_same_index","tests.integration.relations","Fri Jun 20 01:53:06 UTC 2025","passed","Fri Jun 20 01:53:12 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1793797","test_build_and_deploy","tests.integration.large_deployments","Fri Jun 20 01:38:17 UTC 2025","passed","Fri Jun 20 02:08:11 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","Fri Jun 20 01:44:47 UTC 2025","skipped","Fri Jun 20 01:44:47 UTC 2025","","test_oauth","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","585173","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:38:53 UTC 2025","passed","Fri Jun 20 01:48:38 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","675576","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Jun 20 02:11:54 UTC 2025","passed","Fri Jun 20 02:23:10 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","19348","test_actions_rotate_admin_password","tests.integration","Fri Jun 20 01:53:00 UTC 2025","passed","Fri Jun 20 01:53:19 UTC 2025","","test_charm","",""
"","93802","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jun 20 01:55:42 UTC 2025","passed","Fri Jun 20 01:57:16 UTC 2025","","test_plugins","",""
"Run for each cloud and update the cluster config.","278241","test_change_config_and_backup_restore","tests.integration.ha","Fri Jun 20 01:50:09 UTC 2025","passed","Fri Jun 20 01:54:47 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","286623","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Jun 20 01:50:38 UTC 2025","passed","Fri Jun 20 01:55:25 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","72645","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Jun 20 01:54:53 UTC 2025","passed","Fri Jun 20 01:56:06 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","133064","test_deploy","tests.integration.relations","Fri Jun 20 01:42:34 UTC 2025","broken","Fri Jun 20 01:44:47 UTC 2025","","test_oauth","",""
"Check roles changes in all nodes.","942254","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jun 20 01:45:13 UTC 2025","passed","Fri Jun 20 02:00:55 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","507208","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Jun 20 01:38:34 UTC 2025","passed","Fri Jun 20 01:47:02 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the main-failover relation can be removed and re-added.","","test_large_deployment_sever_main_failover_relation","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9395","test_admin_permissions","tests.integration.relations","Fri Jun 20 01:53:18 UTC 2025","passed","Fri Jun 20 01:53:28 UTC 2025","","test_opensearch_provider","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","272733","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Jun 20 01:48:54 UTC 2025","passed","Fri Jun 20 01:53:27 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9395","test_normal_user_permissions","tests.integration.relations","Fri Jun 20 01:53:28 UTC 2025","passed","Fri Jun 20 01:53:37 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","134309","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri Jun 20 01:46:21 UTC 2025","passed","Fri Jun 20 01:48:35 UTC 2025","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check invalid conditions under different states.","580269","test_invalid_conditions","tests.integration.ha","Fri Jun 20 02:02:07 UTC 2025","passed","Fri Jun 20 02:11:48 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82328","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 20 01:51:06 UTC 2025","passed","Fri Jun 20 01:52:28 UTC 2025","","test_ha","",""
"Tests that new added units to the cluster are discoverable.","522831","test_horizontal_scale_up","tests.integration.ha","Fri Jun 20 01:40:28 UTC 2025","passed","Fri Jun 20 01:49:11 UTC 2025","","test_horizontal_scaling","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Repeat the CA rotation test for the large deployment.","644313","test_rollout_new_ca[small]","tests.integration.tls","Fri Jun 20 01:43:41 UTC 2025","passed","Fri Jun 20 01:54:25 UTC 2025","","test_ca_rotation","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1177826","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Jun 20 01:49:18 UTC 2025","passed","Fri Jun 20 02:08:56 UTC 2025","","test_horizontal_scaling","",""
