"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that removing the main orchestrator relations demotes it and promotes the failover.","151005","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-03-19","passed","2026-03-19","","test_orchestration","",""
"After integrating the failover app to the others, all should be started and fine.","238431","test_integrate_failover","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","354486","test_set_roles_manually","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_roles_managements","",""
"Create a backup while writes are ongoing, then verify restore.","244490","test_create_backup_and_restore[gcs-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20554","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","253530","test_build_and_deploy_active","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_tls","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17847","test_oauth_access_cleanup","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Deploy OpenSearch.","261129","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","152625","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-03-19","skipped","2026-03-19","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","360528","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3353","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","440228","test_build_and_deploy_autogen","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_inherit_cluster_name","",""
"Test upgrade from usptream to local charm.","2809186","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_manual_large_deployment_upgrades","",""
"","3920","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"","7952","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9308","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","831684","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_small_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","268518","test_wrong_azure_credentials","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","345398","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","182998","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9429","test_normal_user_permissions","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Deploy OpenSearch.","326591","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-19","passed","2026-03-19","","test_small_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21365","test_oauth_access","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8664","test_tls_configured","tests.integration.tls","2026-03-19","passed","2026-03-19","","test_tls","",""
"Test insufficient memory scenario.","247313","test_insufficient_memory","tests.integration.profiles","2026-03-19","passed","2026-03-19","","test_profiles","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","396548","test_wrong_aws_credentials","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","238868","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Build and deploy one unit of OpenSearch.","319864","test_build_and_deploy","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9420","test_admin_permissions","tests.integration.relations","2026-03-19","passed","2026-03-19","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","93842","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1982","test_check_opensearch_transport","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_wrong_space","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","892338","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","388095","test_failover_promotion","tests.integration.large_deployments","2026-03-19","passed","2026-03-19","","test_failover_promotion_cross_model_relations","",""
"Test that the neural search plugin is enabled and functional.","24684","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-19","failed","2026-03-19","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-19","skipped","2026-03-19","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","305540","test_wrong_microceph_credentials","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","429176","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","336964","test_correct_startup_after_integration","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","947935","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","217864","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-03-19","passed","2026-03-19","","test_backups","",""
"Test that the learning-to-rank plugin is enabled and functional.","0","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-19","skipped","2026-03-19","","test_plugins","",""
