"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","662085","test_rollout_new_ca[small]","tests.integration.tls","Mon Jul 14 01:42:45 UTC 2025","passed","Mon Jul 14 01:53:47 UTC 2025","","test_ca_rotation","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","711567","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Jul 14 01:50:28 UTC 2025","passed","Mon Jul 14 02:02:19 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110411","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Jul 14 01:44:00 UTC 2025","passed","Mon Jul 14 01:45:51 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","941831","test_rollout_new_ca[large]","tests.integration.tls","Mon Jul 14 01:44:41 UTC 2025","passed","Mon Jul 14 02:00:23 UTC 2025","","test_ca_rotation","",""
"Tests removing the entire application at once.","22180","test_gracefully_cluster_remove","tests.integration.ha","Mon Jul 14 02:02:06 UTC 2025","passed","Mon Jul 14 02:02:28 UTC 2025","","test_scale_to_one_and_back","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48193","test_tls_renewal","tests.integration.tls","Mon Jul 14 01:46:56 UTC 2025","passed","Mon Jul 14 01:47:44 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","517356","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jul 14 01:44:55 UTC 2025","passed","Mon Jul 14 01:53:32 UTC 2025","","test_ha_networking","",""
"Check invalid conditions under different states.","605495","test_invalid_conditions","tests.integration.ha","Mon Jul 14 01:48:35 UTC 2025","passed","Mon Jul 14 01:58:40 UTC 2025","","test_large_deployments_relations","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110324","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Jul 14 01:45:32 UTC 2025","passed","Mon Jul 14 01:47:22 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","415867","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Jul 14 01:38:31 UTC 2025","passed","Mon Jul 14 01:45:27 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","284167","test_build_and_deploy","tests.integration.ha","Mon Jul 14 01:37:52 UTC 2025","passed","Mon Jul 14 01:42:36 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","913226","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jul 14 01:53:44 UTC 2025","passed","Mon Jul 14 02:08:57 UTC 2025","","test_ha_networking","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","586057","test_scale_back_up","tests.integration.ha","Mon Jul 14 01:52:16 UTC 2025","passed","Mon Jul 14 02:02:02 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","361837","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Jul 14 01:43:59 UTC 2025","passed","Mon Jul 14 01:50:00 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","176778","test_correct_startup_after_integration","tests.integration.ha","Mon Jul 14 01:47:14 UTC 2025","passed","Mon Jul 14 01:50:10 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Removes and re-adds the backup relation to test backup and restore.","283202","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Jul 14 01:46:01 UTC 2025","passed","Mon Jul 14 01:50:45 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1767725","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Mon Jul 14 02:23:33 UTC 2025","passed","Mon Jul 14 02:53:01 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","732908","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Mon Jul 14 01:50:48 UTC 2025","passed","Mon Jul 14 02:03:01 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","256673","test_large_deployment_remove_orchestrators","tests.integration.ha","Mon Jul 14 02:03:05 UTC 2025","passed","Mon Jul 14 02:07:21 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Mon Jul 14 01:37:42 UTC 2025","skipped","Mon Jul 14 01:37:42 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","701295","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jul 14 02:09:09 UTC 2025","passed","Mon Jul 14 02:20:51 UTC 2025","","test_ha_networking","",""
"","143790","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Jul 14 01:49:18 UTC 2025","passed","Mon Jul 14 01:51:42 UTC 2025","","test_plugins","",""
"","194576","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Jul 14 01:50:49 UTC 2025","passed","Mon Jul 14 01:54:04 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","282937","test_build_and_deploy_autogen","tests.integration.ha","Mon Jul 14 01:43:14 UTC 2025","passed","Mon Jul 14 01:47:57 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","1105210","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jul 14 01:48:28 UTC 2025","passed","Mon Jul 14 02:06:53 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","294088","test_build_and_deploy_active","tests.integration.tls","Mon Jul 14 01:37:51 UTC 2025","passed","Mon Jul 14 01:42:45 UTC 2025","","test_ca_rotation","",""
