"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if we recreate a relation, we can access the same index.","72004","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Test upgrade from usptream to local charm.","0","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_manual_large_deployment_upgrades","",""
"Test that two different applications can connect to the database.","257038","test_multiple_relations","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305604","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8442","test_tls_configured","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_tls","",""
"Build and deploy one unit of OpenSearch.","405668","test_build_and_deploy","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha_networking","",""
"Test that the query insights plugin is enabled and functional.","3243","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","608773","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","719932","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3217","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","525708","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-24","passed","2026-02-24","","test_orchestration","",""
"Build and deploy one unit of OpenSearch.","2748502","test_build_and_deploy","tests.integration.large_deployments","2026-02-24","passed","2026-02-24","","test_failover_promotion_cross_model_relations","",""
"Deploy and configure second data integrator.","10010","test_deploy_second_client","tests.integration.relations","2026-02-24","broken","2026-02-24","","test_oauth","",""
"Test that under optimal conditions all the nodes form the same big cluster.","491704","test_large_deployment_fully_formed","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_relations","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","384615","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Test we can create relations with admin permissions.","22627","test_admin_relation","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","176150","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","626483","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Build and deploy one unit of OpenSearch.","23643","test_build_and_deploy","tests.integration.profiles","2026-02-24","passed","2026-02-24","","test_profiles","",""
"After integrating the failover app to the others, all should be started and fine.","249239","test_integrate_failover","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","691672","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha_networking","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9436","test_normal_user_permissions","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Test that two different applications can connect to the database.","22661","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1474389","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_storage","",""
"Build and deploy one unit of OpenSearch.","475361","test_build_and_deploy","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the security index is well initialised.","3221","test_security_index_initialised","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","180730","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","599648","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","94323","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Confirm expected blocked messages under misconfiguration.","184625","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","458133","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1129863","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Test insufficient memory scenario.","0","test_insufficient_memory","tests.integration.profiles","2026-02-24","skipped","2026-02-24","","test_profiles","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-24","skipped","2026-02-24","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","427075","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","19314","test_setup_oauth","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_oauth","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","0","test_scale_down","tests.integration.ha","2026-02-24","skipped","2026-02-24","","test_scale_to_one_and_back","",""
"Setup a large deployments cluster.","627205","test_build_large_deployment","tests.integration.tls","2026-02-24","passed","2026-02-24","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","959215","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_storage","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-02-24","skipped","2026-02-24","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","272097","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-24","passed","2026-02-24","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-02-24","passed","2026-02-24","","test_opensearch_provider","",""
