"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7811","test_repo_missing_message","tests.integration.ha","Sat Aug 16 01:44:04 UTC 2025","passed","Sat Aug 16 01:44:12 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","611755","test_rollout_new_ca[small]","tests.integration.tls","Sat Aug 16 01:38:13 UTC 2025","passed","Sat Aug 16 01:48:25 UTC 2025","","test_ca_rotation","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","255412","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Aug 16 01:39:25 UTC 2025","passed","Sat Aug 16 01:43:40 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1734","test_check_opensearch_transport","tests.integration.spaces","Sat Aug 16 01:42:57 UTC 2025","passed","Sat Aug 16 01:42:59 UTC 2025","","test_wrong_space","",""
"Test we can create relations with admin permissions.","11374","test_dashboard_relation_password_change","tests.integration.relations","Sat Aug 16 01:39:53 UTC 2025","passed","Sat Aug 16 01:40:04 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","118832","test_build_and_deploy","tests.integration","Sat Aug 16 01:38:35 UTC 2025","passed","Sat Aug 16 01:40:33 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","373108","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:19 UTC 2025","passed","Sat Aug 16 01:40:32 UTC 2025","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","451800","test_build_deploy_and_test_status","tests.integration.ha","Sat Aug 16 01:36:32 UTC 2025","passed","Sat Aug 16 01:44:04 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sat Aug 16 01:34:42 UTC 2025","skipped","Sat Aug 16 01:34:42 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test check the pinned revision.","927","test_check_pinned_revision","tests.integration","Sat Aug 16 01:43:55 UTC 2025","passed","Sat Aug 16 01:43:56 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","267623","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sat Aug 16 01:54:09 UTC 2025","passed","Sat Aug 16 01:58:37 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","477899","test_horizontal_scale_up","tests.integration.ha","Sat Aug 16 01:37:33 UTC 2025","passed","Sat Aug 16 01:45:31 UTC 2025","","test_horizontal_scaling","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3589","test_setup_oauth","tests.integration.relations","Sat Aug 16 01:43:21 UTC 2025","passed","Sat Aug 16 01:43:25 UTC 2025","","test_oauth","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","380170","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Aug 16 01:35:43 UTC 2025","passed","Sat Aug 16 01:42:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","282799","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:30 UTC 2025","passed","Sat Aug 16 01:39:13 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","638746","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Aug 16 01:39:53 UTC 2025","passed","Sat Aug 16 01:50:32 UTC 2025","","test_ha_networking","",""
"Check that writes in cluster not replicated to another cluster.","283816","test_multi_clusters_db_isolation","tests.integration.ha","Sat Aug 16 01:40:14 UTC 2025","passed","Sat Aug 16 01:44:58 UTC 2025","","test_ha_multi_clusters","",""
"Test that two different applications can connect to the database.","182551","test_multiple_relations","tests.integration.relations","Sat Aug 16 01:46:12 UTC 2025","passed","Sat Aug 16 01:49:15 UTC 2025","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","422318","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Aug 16 01:51:02 UTC 2025","passed","Sat Aug 16 01:58:04 UTC 2025","","test_plugins","",""
"Check invalid conditions under different states.","612140","test_invalid_conditions","tests.integration.ha","Sat Aug 16 01:40:26 UTC 2025","passed","Sat Aug 16 01:50:38 UTC 2025","","test_large_deployments_relations","",""
"Test the rotation and change of admin password.","19296","test_actions_rotate_admin_password","tests.integration","Sat Aug 16 01:42:59 UTC 2025","passed","Sat Aug 16 01:43:18 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","623938","test_build_and_deploy","tests.integration.large_deployments","Sat Aug 16 01:34:29 UTC 2025","passed","Sat Aug 16 01:44:53 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that the security index is well initialised.","3748","test_security_index_initialised","tests.integration.tls","Sat Aug 16 01:39:49 UTC 2025","passed","Sat Aug 16 01:39:53 UTC 2025","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149343","test_full_cluster_crash","tests.integration.ha","Sat Aug 16 01:55:19 UTC 2025","passed","Sat Aug 16 01:57:49 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","413704","test_build_and_deploy","tests.integration.ha","Sat Aug 16 01:34:08 UTC 2025","passed","Sat Aug 16 01:41:02 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","361004","test_build_and_deploy_not_autogen","tests.integration.ha","Sat Aug 16 01:34:45 UTC 2025","passed","Sat Aug 16 01:40:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","289608","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Aug 16 01:41:11 UTC 2025","passed","Sat Aug 16 01:46:00 UTC 2025","","test_backups","",""
