"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm expected blocked messages under misconfiguration.","151495","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-10","skipped","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Replace the Opensearch application with a large deployment cluster.","923638","test_setup_large_cluster","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"","33416","test_config_changed_to_production","tests.integration.profiles","2026-03-10","passed","2026-03-10","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","391682","test_build_and_deploy_active","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_tls","",""
"Confirm expected blocked messages under misconfiguration.","143834","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","515658","test_failover_promotion","tests.integration.large_deployments","2026-03-10","passed","2026-03-10","","test_failover_promotion_cross_model_relations","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","325387","test_scale_down","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_scale_to_one_and_back","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","600123","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","211042","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Test that the SQL plugin is enabled and functional.","17857","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Test we can create relations with admin permissions.","7575","test_admin_relation","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","146751","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1408868","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_small_deployment_upgrades","",""
"","160120","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","312984","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3683","test_repo_missing_message","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2598776","test_build_and_deploy","tests.integration.large_deployments","2026-03-10","passed","2026-03-10","","test_failover_promotion_cross_model_relations","",""
"Test that the orchestrator apps can be deleted.","400070","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_remove_orchestrators","",""
"Check storage is reused and data accessible after scaling down and up.","1014278","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_storage","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37585","test_replication_across_members","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","48580","test_oauth_relation_restricted","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Build and deploy a couple of OpenSearch units.","194860","test_build_and_deploy","tests.integration","2026-03-10","passed","2026-03-10","","test_charm","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","145269","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","69066","test_oauth_access_large_cluster","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Test that the reports scheduler plugin is enabled and functional.","472165","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","663968","test_scale_back_up","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","494642","test_build_and_deploy","tests.integration.large_deployments","2026-03-10","passed","2026-03-10","","test_orchestration","",""
"Test insufficient memory scenario.","258940","test_insufficient_memory","tests.integration.profiles","2026-03-10","passed","2026-03-10","","test_profiles","",""
"","135353","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18748","test_oauth_access_second_client","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_oauth","",""
"Test upgrade from usptream to local charm.","2012154","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1172","test_version","tests.integration.relations","2026-03-10","passed","2026-03-10","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","770756","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-10","passed","2026-03-10","","test_manual_tls","",""
"After integrating the failover app to the others, all should be started and fine.","227584","test_integrate_failover","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","801925","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","373341","test_build_and_deploy","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_scale_to_one_and_back","",""
"Confirm expected blocked messages under misconfiguration.","153284","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","472859","test_large_deployment_fully_formed","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_large_deployments_relations","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","680139","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","486811","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","12527","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-10","passed","2026-03-10","","test_plugins","",""
"Test that the orchestrators are correctly set.","180","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-10","passed","2026-03-10","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","207017","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_backups","",""
"Build and deploy the charm for large deployment tests.","565450","test_deploy_starting_version","tests.integration.upgrades","2026-03-10","passed","2026-03-10","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","92640","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-10","passed","2026-03-10","","test_ha","",""
