"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","5846","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","265780","test_wrong_microceph_credentials","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the anomaly plugin is enabled and functional.","36105","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","307922","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2025-12-26","skipped","2025-12-26","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","179811","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Build and deploy one unit of OpenSearch.","348924","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha","",""
"Test that the ML plugin is enabled and functional.","4156","test_ml_plugin[small_deployment]","tests.integration.plugins","2025-12-26","passed","2025-12-26","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","508931","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_large_deployments_remove_orchestrators","",""
"Create a backup while writes are ongoing, then verify restore.","249101","test_create_backup_and_restore[azure-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","93041","test_setup_relations","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Replace the Opensearch application with a large deployment cluster.","688949","test_setup_large_cluster","tests.integration.relations","2025-12-26","passed","2025-12-26","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","885868","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha_networking","",""
"Build and deploy OpenSearch with a single unit and remove it.","280589","test_deploy_and_remove_single_unit","tests.integration","2025-12-26","passed","2025-12-26","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","548722","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Cycle through each S3-like cloud config and perform backup and restore.","156178","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","576673","test_horizontal_scale_up","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_horizontal_scaling","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","441010","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_backups","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","285219","test_scale_down","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","376510","test_build_and_deploy","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1319387","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2025-12-26","passed","2025-12-26","","test_storage","",""
