"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check roles changes in all nodes.","846340","test_set_roles_manually","tests.integration.ha","Fri Apr 18 01:58:07 UTC 2025","passed","Fri Apr 18 02:12:13 UTC 2025","","test_roles_managements","",""
"Tests that new added units to the cluster are discoverable.","798131","test_horizontal_scale_up","tests.integration.ha","Fri Apr 18 01:55:22 UTC 2025","passed","Fri Apr 18 02:08:40 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.","807674","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Fri Apr 18 01:43:14 UTC 2025","passed","Fri Apr 18 01:56:42 UTC 2025","","test_plugins","",""
"","6029","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Apr 18 02:04:06 UTC 2025","passed","Fri Apr 18 02:04:12 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9104","test_tls_configured","tests.integration.tls","Fri Apr 18 01:56:22 UTC 2025","passed","Fri Apr 18 01:56:31 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","786467","test_scale_back_up","tests.integration.ha","Fri Apr 18 02:01:44 UTC 2025","passed","Fri Apr 18 02:14:50 UTC 2025","","test_scale_to_one_and_back","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Fri Apr 18 01:42:49 UTC 2025","skipped","Fri Apr 18 01:42:49 UTC 2025","","test_opensearch_provider","",""
"Check the repo is misconfigured.","73055","test_wrong_s3_credentials","tests.integration.ha","Fri Apr 18 01:57:53 UTC 2025","passed","Fri Apr 18 01:59:06 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","659646","test_build_and_deploy_autogen","tests.integration.ha","Fri Apr 18 01:43:11 UTC 2025","passed","Fri Apr 18 01:54:11 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","212549","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 18 01:59:56 UTC 2025","passed","Fri Apr 18 02:03:29 UTC 2025","","test_ha","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","556837","test_knn_training_search[small_deployment]","tests.integration.plugins","Fri Apr 18 02:10:53 UTC 2025","passed","Fri Apr 18 02:20:10 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","797113","test_build_and_deploy_active","tests.integration.tls","Fri Apr 18 01:43:01 UTC 2025","passed","Fri Apr 18 01:56:18 UTC 2025","","test_tls","",""
"Build and deploy a couple of OpenSearch units.","392268","test_build_and_deploy","tests.integration","Fri Apr 18 01:48:56 UTC 2025","passed","Fri Apr 18 01:55:28 UTC 2025","","test_charm","",""
"Test that under optimal conditions all the nodes form the same big cluster.","191920","test_large_deployment_fully_formed","tests.integration.ha","Fri Apr 18 02:07:40 UTC 2025","passed","Fri Apr 18 02:10:52 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Apr 18 01:56:27 UTC 2025","skipped","Fri Apr 18 01:56:27 UTC 2025","","test_manual_large_deployment_upgrades","",""
