"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","781254","test_deploy_and_remove_single_unit","tests.integration","Tue May 06 01:43:09 UTC 2025","passed","Tue May 06 01:56:10 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","4045","test_all_units_have_all_local_users","tests.integration","Tue May 06 02:15:54 UTC 2025","passed","Tue May 06 02:15:58 UTC 2025","","test_charm","",""
"Check the repo is misconfigured.","142089","test_wrong_s3_credentials","tests.integration.ha","Tue May 06 02:11:45 UTC 2025","passed","Tue May 06 02:14:07 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1047503","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue May 06 02:06:20 UTC 2025","passed","Tue May 06 02:23:48 UTC 2025","","test_storage","",""
"Check roles changes in all nodes.","894970","test_set_roles_manually","tests.integration.ha","Tue May 06 02:04:59 UTC 2025","passed","Tue May 06 02:19:54 UTC 2025","","test_roles_managements","",""
"","145791","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue May 06 01:46:56 UTC 2025","passed","Tue May 06 01:49:22 UTC 2025","","test_plugins","",""
"After integrating the cluster manager with the data application, both should start up.","193110","test_correct_startup_after_integration","tests.integration.ha","Tue May 06 01:43:11 UTC 2025","passed","Tue May 06 01:46:24 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue May 06 01:43:26 UTC 2025","skipped","Tue May 06 01:43:26 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","1283240","test_build_and_deploy","tests.integration.ha","Tue May 06 01:43:19 UTC 2025","passed","Tue May 06 02:04:42 UTC 2025","","test_roles_managements","",""
"Add users and call update status.","319876","test_add_users_and_calling_update_status","tests.integration","Tue May 06 02:16:02 UTC 2025","passed","Tue May 06 02:21:21 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","","test_create_backup_and_restore[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","242760","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue May 06 02:09:02 UTC 2025","passed","Tue May 06 02:13:05 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1259954","test_build_and_deploy","tests.integration.ha","Tue May 06 01:43:01 UTC 2025","passed","Tue May 06 02:04:00 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","849367","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue May 06 02:20:33 UTC 2025","passed","Tue May 06 02:34:43 UTC 2025","","test_roles_managements","",""
"After integrating the failover app to the others, all should be started and fine.","181899","test_integrate_failover","tests.integration.ha","Tue May 06 01:46:24 UTC 2025","passed","Tue May 06 01:49:26 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
