"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","388265","test_scaling","tests.integration.relations","Sun Jun 08 01:53:39 UTC 2025","passed","Sun Jun 08 02:00:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a couple of OpenSearch units.","119458","test_build_and_deploy","tests.integration","Sun Jun 08 01:42:48 UTC 2025","passed","Sun Jun 08 01:44:48 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.","516424","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jun 08 01:53:14 UTC 2025","passed","Sun Jun 08 02:01:50 UTC 2025","","test_plugins","",""
"","7198","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jun 08 02:04:25 UTC 2025","passed","Sun Jun 08 02:04:32 UTC 2025","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","377483","test_failover_promotion","tests.integration.large_deployments","Sun Jun 08 02:11:11 UTC 2025","passed","Sun Jun 08 02:17:28 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","336016","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:37:19 UTC 2025","passed","Sun Jun 08 01:42:55 UTC 2025","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","387388","test_build_large_deployment","tests.integration.tls","Sun Jun 08 01:45:11 UTC 2025","passed","Sun Jun 08 01:51:38 UTC 2025","","test_ca_rotation","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22817","test_oauth_access_cleanup","tests.integration.relations","Sun Jun 08 01:57:21 UTC 2025","passed","Sun Jun 08 01:57:44 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","344818","test_build_and_deploy_autogen","tests.integration.ha","Sun Jun 08 01:45:42 UTC 2025","passed","Sun Jun 08 01:51:27 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the security index is well initialised.","6502","test_security_index_initialised","tests.integration.tls","Sun Jun 08 01:48:31 UTC 2025","passed","Sun Jun 08 01:48:38 UTC 2025","","test_tls","",""
"Test that the orchestrator apps can be deleted.","0","test_large_deployment_remove_orchestrators","tests.integration.ha","Sun Jun 08 02:10:06 UTC 2025","skipped","Sun Jun 08 02:10:06 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","380160","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sun Jun 08 01:37:59 UTC 2025","passed","Sun Jun 08 01:44:19 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","455768","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Sun Jun 08 01:37:24 UTC 2025","passed","Sun Jun 08 01:45:00 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","95572","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Jun 08 02:00:32 UTC 2025","passed","Sun Jun 08 02:02:08 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","2135","test_check_opensearch_transport","tests.integration.spaces","Sun Jun 08 02:04:18 UTC 2025","passed","Sun Jun 08 02:04:20 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","304798","test_scale_down","tests.integration.ha","Sun Jun 08 01:46:26 UTC 2025","passed","Sun Jun 08 01:51:30 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","18281","test_actions_rotate_admin_password","tests.integration","Sun Jun 08 01:47:24 UTC 2025","passed","Sun Jun 08 01:47:42 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","1168","test_all_units_have_all_local_users","tests.integration","Sun Jun 08 01:48:19 UTC 2025","passed","Sun Jun 08 01:48:21 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","11945","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Sun Jun 08 01:52:44 UTC 2025","passed","Sun Jun 08 01:52:56 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","718524","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sun Jun 08 01:37:09 UTC 2025","passed","Sun Jun 08 01:49:08 UTC 2025","","test_manual_tls","",""
"Test the retrieval of admin secrets.","156448","test_actions_get_admin_password","tests.integration","Sun Jun 08 01:44:48 UTC 2025","passed","Sun Jun 08 01:47:24 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","348706","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:36:50 UTC 2025","passed","Sun Jun 08 01:42:39 UTC 2025","","test_ha_multi_clusters","",""
"Check storage is reused and data accessible after scaling down and up.","954753","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Jun 08 02:13:27 UTC 2025","passed","Sun Jun 08 02:29:22 UTC 2025","","test_storage","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","372353","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Sun Jun 08 01:36:12 UTC 2025","passed","Sun Jun 08 01:42:25 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","384928","test_build_deploy_and_test_status","tests.integration.ha","Sun Jun 08 01:36:15 UTC 2025","passed","Sun Jun 08 01:42:40 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1253319","test_storage_reuse_after_scale_down","tests.integration.ha","Sun Jun 08 01:52:28 UTC 2025","passed","Sun Jun 08 02:13:21 UTC 2025","","test_storage","",""
"Test the rotation and change of admin password.","17767","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jun 08 01:48:00 UTC 2025","passed","Sun Jun 08 01:48:18 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","250526","test_build_and_deploy","tests.integration.ha","Sun Jun 08 01:37:06 UTC 2025","passed","Sun Jun 08 01:41:16 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
