"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","447814","test_build_and_deploy_autogen","tests.integration.ha","Wed Aug 13 01:35:56 UTC 2025","passed","Wed Aug 13 01:43:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Setup a large deployments cluster.","508236","test_build_large_deployment","tests.integration.tls","Wed Aug 13 01:35:17 UTC 2025","passed","Wed Aug 13 01:43:45 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","398870","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Aug 13 01:36:32 UTC 2025","passed","Wed Aug 13 01:43:11 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","549013","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Aug 13 02:06:32 UTC 2025","passed","Wed Aug 13 02:15:41 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","666409","test_build_and_deploy","tests.integration.ha","Wed Aug 13 01:37:12 UTC 2025","passed","Wed Aug 13 01:48:19 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","290279","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Aug 13 01:35:11 UTC 2025","passed","Wed Aug 13 01:40:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test check the pinned revision.","918","test_check_pinned_revision","tests.integration","Wed Aug 13 01:47:16 UTC 2025","passed","Wed Aug 13 01:47:17 UTC 2025","","test_charm","",""
"Tests the different blocked messages expected in large deployments.","69520","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Aug 13 01:43:11 UTC 2025","passed","Wed Aug 13 01:44:20 UTC 2025","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","161196","test_large_deployment_fully_formed","tests.integration.ha","Wed Aug 13 01:59:00 UTC 2025","passed","Wed Aug 13 02:01:41 UTC 2025","","test_large_deployments_relations","",""
"Test that the main-failover relation can be removed and re-added.","231975","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Wed Aug 13 01:48:19 UTC 2025","passed","Wed Aug 13 01:52:11 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","691081","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Aug 13 01:51:51 UTC 2025","passed","Wed Aug 13 02:03:22 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","443406","test_horizontal_scale_up","tests.integration.ha","Wed Aug 13 01:39:20 UTC 2025","passed","Wed Aug 13 01:46:43 UTC 2025","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8100","test_tls_configured","tests.integration.tls","Wed Aug 13 01:43:43 UTC 2025","passed","Wed Aug 13 01:43:51 UTC 2025","","test_tls","",""
"Test that expiring TLS certificates are renewed.","528848","test_tls_expiration","tests.integration.tls","Wed Aug 13 01:44:39 UTC 2025","passed","Wed Aug 13 01:53:28 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","713104","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Aug 13 01:50:23 UTC 2025","passed","Wed Aug 13 02:02:16 UTC 2025","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","324505","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Aug 13 01:43:24 UTC 2025","passed","Wed Aug 13 01:48:48 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","374923","test_scaling","tests.integration.relations","Wed Aug 13 01:43:46 UTC 2025","passed","Wed Aug 13 01:50:00 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","666447","test_build_and_deploy","tests.integration.ha","Wed Aug 13 01:35:12 UTC 2025","passed","Wed Aug 13 01:46:19 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","22141","test_admin_relation","tests.integration.relations","Wed Aug 13 01:53:09 UTC 2025","passed","Wed Aug 13 01:53:32 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","678198","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 13 02:17:49 UTC 2025","passed","Wed Aug 13 02:29:08 UTC 2025","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","444607","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Aug 13 01:35:58 UTC 2025","passed","Wed Aug 13 01:43:23 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148750","test_full_cluster_restart","tests.integration.ha","Wed Aug 13 01:57:43 UTC 2025","passed","Wed Aug 13 02:00:12 UTC 2025","","test_ha","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","433525","test_build_deploy_and_test_status","tests.integration.ha","Wed Aug 13 01:35:45 UTC 2025","passed","Wed Aug 13 01:42:59 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","669659","test_create_backup_and_restore[azure-large]","tests.integration.ha","Wed Aug 13 01:44:23 UTC 2025","passed","Wed Aug 13 01:55:33 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","78410","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 13 01:41:24 UTC 2025","passed","Wed Aug 13 01:42:42 UTC 2025","","test_ha","",""
