"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test which IP will be assigned to transport bind in the end.","1605","test_check_opensearch_transport","tests.integration.spaces","Mon Apr 28 01:47:59 UTC 2025","passed","Mon Apr 28 01:48:00 UTC 2025","","test_wrong_space","",""
"Run for each cloud and update the cluster config.","479087","test_change_config_and_backup_restore","tests.integration.ha","Mon Apr 28 02:08:23 UTC 2025","passed","Mon Apr 28 02:16:22 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","688918","test_build_and_deploy","tests.integration.ha","Mon Apr 28 01:41:40 UTC 2025","passed","Mon Apr 28 01:53:09 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a couple of OpenSearch units.","175049","test_build_and_deploy","tests.integration","Mon Apr 28 01:45:35 UTC 2025","passed","Mon Apr 28 01:48:30 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","748467","test_set_roles_manually","tests.integration.ha","Mon Apr 28 01:52:35 UTC 2025","passed","Mon Apr 28 02:05:03 UTC 2025","","test_roles_managements","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","995392","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Apr 28 01:46:06 UTC 2025","passed","Mon Apr 28 02:02:41 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Apr 28 01:44:00 UTC 2025","skipped","Mon Apr 28 01:44:00 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","174070","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Apr 28 01:49:46 UTC 2025","passed","Mon Apr 28 01:52:40 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","893750","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Mon Apr 28 02:02:56 UTC 2025","passed","Mon Apr 28 02:17:50 UTC 2025","","test_ha_networking","",""
"Test the rotation and change of admin password.","26631","test_actions_rotate_admin_password","tests.integration","Mon Apr 28 01:51:28 UTC 2025","passed","Mon Apr 28 01:51:54 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","363866","test_build_and_deploy","tests.integration.ha","Mon Apr 28 01:39:50 UTC 2025","passed","Mon Apr 28 01:45:54 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","703493","test_build_and_deploy","tests.integration.ha","Mon Apr 28 01:42:20 UTC 2025","passed","Mon Apr 28 01:54:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1176441","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Apr 28 02:04:19 UTC 2025","passed","Mon Apr 28 02:23:56 UTC 2025","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Mon Apr 28 01:40:10 UTC 2025","skipped","Mon Apr 28 01:40:10 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","375000","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Apr 28 02:09:37 UTC 2025","passed","Mon Apr 28 02:15:52 UTC 2025","","test_backups","",""
