"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","315030","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","272430","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","298213","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Test upgrade to local charm from n-1.","2240539","test_upgrade_to_local","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2617978","test_build_and_deploy","tests.integration.large_deployments","2026-03-18","passed","2026-03-18","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","477829","test_build_and_deploy","tests.integration.large_deployments","2026-03-18","passed","2026-03-18","","test_orchestration","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41290","test_tls_renewal","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_tls","",""
"Build and deploy one unit of OpenSearch.","728968","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_remove_orchestrators","",""
"Test that the main-failover relation can be removed and re-added.","400398","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_remove_orchestrators","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that the security index is well initialised.","3262","test_security_index_initialised","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_tls","",""
"Deploy OpenSearch.","305519","test_deploy_latest_from_channel","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_small_deployment_upgrades","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","641219","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_horizontal_scaling","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","148774","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","988525","test_deploy_starting_version","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","11675","test_build_and_deploy","tests.integration.profiles","2026-03-18","passed","2026-03-18","","test_profiles","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that two different applications can connect to the database.","22285","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","436466","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_remove_orchestrators","",""
"Test that the user is removed when the relation is broken.","22845","test_relation_broken","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","151868","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","574595","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_inherit_cluster_name","",""
"Confirm expected blocked messages under misconfiguration.","150597","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"","134054","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Wait for blocked cluster with cluster topology error","161795","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-03-18","passed","2026-03-18","","test_profiles","",""
"Test upgrade from usptream to currently locally built version.","768061","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-18","passed","2026-03-18","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","23800","test_dashboard_relation","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Test the rotation and change of admin password.","30293","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","93572","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha","",""
"Configure JWT authentication and access the cluster with the token.","139336","test_configure_and_use_jwt","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_jwt_auth","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","373288","test_deploy_small_cluster","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_jwt_auth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-18","skipped","2026-03-18","","test_manual_large_deployment_upgrades","",""
"","7791","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","530902","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Build and deploy one unit of OpenSearch.","200950","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","291738","test_build_and_deploy","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8554","test_tls_configured","tests.integration.tls","2026-03-18","passed","2026-03-18","","test_tls","",""
"Test that the orchestrators are correctly set.","167","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-03-18","passed","2026-03-18","","test_orchestration","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","855212","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha_networking","",""
"Verify blocked status and recovery when Azure credentials are wrong.","269839","test_wrong_azure_credentials","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","259695","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_backups","",""
"Test insufficient memory scenario.","267271","test_insufficient_memory","tests.integration.profiles","2026-03-18","passed","2026-03-18","","test_profiles","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","483513","test_scaling","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","369005","test_multi_clusters_db_isolation","tests.integration.ha","2026-03-18","passed","2026-03-18","","test_ha_multi_clusters","",""
"Build and deploy OpenSearch with a single unit and remove it.","311128","test_deploy_and_remove_single_unit","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
