"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests removing the entire application at once.","24700","test_gracefully_cluster_remove","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_scale_to_one_and_back","",""
"Test that the async search plugin is enabled and functional.","3838","test_async_search_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that the flow framework plugin is enabled and functional.","30080","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","326849","test_failover_promotion","tests.integration.large_deployments","2025-12-16","passed","2025-12-16","","test_failover_promotion_cross_model_relations","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2332","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2046","test_index_usage","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5467","test_tls_configured","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_tls","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","252119","test_deploy","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Test that the security analytics plugin is enabled and functional.","79788","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","390207","test_build_and_deploy","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Relate to main orchestrator and verify access with OAuth.","71586","test_oauth_access_large_cluster","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_oauth","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the query insights plugin is enabled and functional.","2184","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that two different applications can connect to the database.","235988","test_multiple_relations","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","294661","test_multi_clusters_db_isolation","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_ha_multi_clusters","",""
"Test that the learning-to-rank plugin is enabled and functional.","8970","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41353","test_tls_renewal","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","733068","test_rollout_new_ca[small]","tests.integration.tls","2025-12-16","passed","2025-12-16","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","341387","test_build_and_deploy","tests.integration.large_deployments","2025-12-16","passed","2025-12-16","","test_orchestration","",""
"Test that the geospatial plugin is enabled and functional.","118984","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2025-12-16","passed","2025-12-16","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","395060","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","317975","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-16","passed","2025-12-16","","test_backups","",""
