"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151130","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Wed Jun 04 03:57:05 UTC 2025","passed","Wed Jun 04 03:59:36 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","920842","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Jun 04 04:29:31 UTC 2025","passed","Wed Jun 04 04:44:51 UTC 2025","","test_ha_networking","",""
"Test to check if the workload_version file is updated.","1139","test_check_workload_version","tests.integration","Wed Jun 04 01:59:55 UTC 2025","passed","Wed Jun 04 01:59:56 UTC 2025","","test_charm","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","25965","test_oauth_access","tests.integration.relations","Wed Jun 04 03:52:15 UTC 2025","passed","Wed Jun 04 03:52:41 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145870","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Wed Jun 04 01:44:09 UTC 2025","passed","Wed Jun 04 01:46:35 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","930315","test_rollout_new_ca[large]","tests.integration.tls","Wed Jun 04 01:42:55 UTC 2025","passed","Wed Jun 04 01:58:25 UTC 2025","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","2480","test_check_opensearch_transport","tests.integration.spaces","Wed Jun 04 03:09:12 UTC 2025","passed","Wed Jun 04 03:09:14 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","318733","test_scale_down","tests.integration.ha","Wed Jun 04 01:43:39 UTC 2025","passed","Wed Jun 04 01:48:58 UTC 2025","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","445349","test_horizontal_scale_up","tests.integration.ha","Wed Jun 04 01:39:03 UTC 2025","passed","Wed Jun 04 01:46:29 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","115058","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Jun 04 04:47:25 UTC 2025","passed","Wed Jun 04 04:49:20 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","267043","test_setup_relations","tests.integration.relations","Wed Jun 04 03:47:43 UTC 2025","passed","Wed Jun 04 03:52:10 UTC 2025","","test_oauth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","514561","test_build_and_deploy","tests.integration.spaces","Wed Jun 04 03:00:37 UTC 2025","passed","Wed Jun 04 03:09:12 UTC 2025","","test_wrong_space","",""
"Check we can update and delete things using bulk api.","2038","test_bulk_index_usage","tests.integration.relations","Wed Jun 04 03:08:29 UTC 2025","passed","Wed Jun 04 03:08:31 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","74874","test_relation_broken","tests.integration.relations","Wed Jun 04 03:19:53 UTC 2025","passed","Wed Jun 04 03:21:08 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the security index is well initialised.","3621","test_security_index_initialised","tests.integration.tls","Wed Jun 04 04:46:50 UTC 2025","passed","Wed Jun 04 04:46:54 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","124962","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Jun 04 01:42:01 UTC 2025","passed","Wed Jun 04 01:44:06 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","116964","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Jun 04 04:09:50 UTC 2025","passed","Wed Jun 04 04:11:47 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","241195","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Wed Jun 04 01:55:27 UTC 2025","passed","Wed Jun 04 01:59:29 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16619","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Wed Jun 04 01:55:09 UTC 2025","passed","Wed Jun 04 01:55:25 UTC 2025","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","167329","test_large_deployment_fully_formed","tests.integration.ha","Wed Jun 04 01:49:31 UTC 2025","passed","Wed Jun 04 01:52:18 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","827528","test_build_and_deploy","tests.integration.ha","Wed Jun 04 03:56:37 UTC 2025","passed","Wed Jun 04 04:10:25 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","92269","test_wrong_s3_credentials","tests.integration.ha","Wed Jun 04 04:45:02 UTC 2025","passed","Wed Jun 04 04:46:34 UTC 2025","","test_backups","",""
