"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch with a single unit and remove it.","636710","test_deploy_and_remove_single_unit","tests.integration","Mon May 05 01:45:08 UTC 2025","passed","Mon May 05 01:55:45 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","420661","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon May 05 01:57:50 UTC 2025","passed","Mon May 05 02:04:51 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","84107","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon May 05 01:46:38 UTC 2025","passed","Mon May 05 01:48:02 UTC 2025","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23716","test_oauth_access_second_client","tests.integration.relations","Mon May 05 01:56:06 UTC 2025","passed","Mon May 05 01:56:29 UTC 2025","","test_oauth","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122221","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon May 05 01:46:48 UTC 2025","passed","Mon May 05 01:48:50 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","497061","test_build_and_deploy","tests.integration.spaces","Mon May 05 01:40:07 UTC 2025","passed","Mon May 05 01:48:24 UTC 2025","","test_wrong_space","",""
"Removes and re-adds the backup relation to test backup and restore.","265681","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Mon May 05 01:51:40 UTC 2025","passed","Mon May 05 01:56:06 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","259976","test_build_and_deploy_not_autogen","tests.integration.ha","Mon May 05 01:38:40 UTC 2025","passed","Mon May 05 01:43:00 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test the rotation and change of admin password.","28931","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Mon May 05 02:03:54 UTC 2025","passed","Mon May 05 02:04:23 UTC 2025","","test_charm","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Mon May 05 01:35:43 UTC 2025","skipped","Mon May 05 01:35:43 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","214730","test_actions_get_admin_password","tests.integration","Mon May 05 01:59:23 UTC 2025","passed","Mon May 05 02:02:58 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","944581","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon May 05 01:50:47 UTC 2025","passed","Mon May 05 02:06:32 UTC 2025","","test_horizontal_scaling","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","44431","test_tls_renewal","tests.integration.tls","Mon May 05 01:46:05 UTC 2025","passed","Mon May 05 01:46:49 UTC 2025","","test_tls","",""
"Test that the cluster formation is successful after TLS setup.","3668","test_cluster_formation_after_tls","tests.integration.tls","Mon May 05 01:46:01 UTC 2025","passed","Mon May 05 01:46:05 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","152684","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon May 05 01:49:45 UTC 2025","passed","Mon May 05 01:52:18 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149213","test_full_cluster_restart","tests.integration.ha","Mon May 05 01:57:54 UTC 2025","passed","Mon May 05 02:00:23 UTC 2025","","test_ha","",""
