"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Wed Mar 26 01:43:58 UTC 2025","skipped","Wed Mar 26 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","556567","test_build_and_deploy","tests.integration.ha","Wed Mar 26 01:41:54 UTC 2025","passed","Wed Mar 26 01:51:10 UTC 2025","","test_ha","",""
"Check the repo is misconfigured.","122579","test_wrong_s3_credentials","tests.integration.ha","Wed Mar 26 01:53:10 UTC 2025","passed","Wed Mar 26 01:55:13 UTC 2025","","test_backups","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Wed Mar 26 01:43:58 UTC 2025","skipped","Wed Mar 26 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","1021758","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Mar 26 02:02:01 UTC 2025","passed","Wed Mar 26 02:19:03 UTC 2025","","test_roles_managements","",""
"Removes and re-adds the backup relation to test backup and restore.","431334","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Wed Mar 26 01:58:26 UTC 2025","passed","Wed Mar 26 02:05:38 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","113146","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Mar 26 02:05:14 UTC 2025","passed","Wed Mar 26 02:07:07 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","1000058","test_tls_expiration","tests.integration.tls","Wed Mar 26 01:55:05 UTC 2025","passed","Wed Mar 26 02:11:46 UTC 2025","","test_tls","",""
"Check storage is reused and data accessible after scaling down and up.","1787832","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Mar 26 02:02:54 UTC 2025","passed","Wed Mar 26 02:32:42 UTC 2025","","test_storage","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","764486","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Mar 26 02:22:08 UTC 2025","passed","Wed Mar 26 02:34:52 UTC 2025","","test_horizontal_scaling","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Wed Mar 26 01:43:58 UTC 2025","skipped","Wed Mar 26 01:43:58 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","582019","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Wed Mar 26 01:49:57 UTC 2025","passed","Wed Mar 26 01:59:39 UTC 2025","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","389865","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Mar 26 01:57:56 UTC 2025","passed","Wed Mar 26 02:04:26 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","736803","test_change_config_and_backup_restore","tests.integration.ha","Wed Mar 26 01:55:13 UTC 2025","passed","Wed Mar 26 02:07:30 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","590937","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Wed Mar 26 01:43:57 UTC 2025","passed","Wed Mar 26 01:53:48 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","317079","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Wed Mar 26 01:50:31 UTC 2025","passed","Wed Mar 26 01:55:48 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","542673","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Mar 26 01:42:28 UTC 2025","passed","Wed Mar 26 01:51:31 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
