"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","269451","test_setup_relations","tests.integration.relations","Tue Aug 19 01:39:12 UTC 2025","passed","Tue Aug 19 01:43:41 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","270816","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Tue Aug 19 01:53:08 UTC 2025","passed","Tue Aug 19 01:57:39 UTC 2025","","test_backups","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","7388","test_repo_missing_message","tests.integration.ha","Tue Aug 19 01:42:57 UTC 2025","passed","Tue Aug 19 01:43:04 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22825","test_oauth_access_cleanup","tests.integration.relations","Tue Aug 19 01:45:49 UTC 2025","passed","Tue Aug 19 01:46:12 UTC 2025","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","771016","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 19 02:05:11 UTC 2025","passed","Tue Aug 19 02:18:02 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","218729","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 19 01:45:09 UTC 2025","passed","Tue Aug 19 01:48:47 UTC 2025","","test_ha","",""
"Setup a large deployments cluster.","443049","test_build_large_deployment","tests.integration.tls","Tue Aug 19 01:34:05 UTC 2025","passed","Tue Aug 19 01:41:28 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","224080","test_deploy","tests.integration.relations","Tue Aug 19 01:35:28 UTC 2025","passed","Tue Aug 19 01:39:12 UTC 2025","","test_oauth","",""
"Build and deploy an OpenSearch cluster.","290909","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Aug 19 01:34:19 UTC 2025","passed","Tue Aug 19 01:39:10 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","512036","test_build_and_deploy","tests.integration.spaces","Tue Aug 19 01:34:53 UTC 2025","passed","Tue Aug 19 01:43:25 UTC 2025","","test_wrong_space","",""
"Compare the internal_users.yaml of all units.","1167","test_all_units_have_all_local_users","tests.integration","Tue Aug 19 01:44:30 UTC 2025","passed","Tue Aug 19 01:44:31 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","337103","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Aug 19 01:45:35 UTC 2025","passed","Tue Aug 19 01:51:12 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","59394","test_data_persists_on_relation_rejoin","tests.integration.relations","Tue Aug 19 01:53:17 UTC 2025","passed","Tue Aug 19 01:54:16 UTC 2025","","test_opensearch_provider","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2034","test_index_usage","tests.integration.relations","Tue Aug 19 01:40:48 UTC 2025","passed","Tue Aug 19 01:40:50 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9391","test_admin_permissions","tests.integration.relations","Tue Aug 19 01:51:15 UTC 2025","passed","Tue Aug 19 01:51:24 UTC 2025","","test_opensearch_provider","",""
"Run for each cloud and update the cluster config.","363262","test_change_config_and_backup_restore","tests.integration.ha","Tue Aug 19 01:44:20 UTC 2025","passed","Tue Aug 19 01:50:24 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","445462","test_horizontal_scale_up","tests.integration.ha","Tue Aug 19 01:37:34 UTC 2025","passed","Tue Aug 19 01:44:59 UTC 2025","","test_horizontal_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8590","test_tls_configured","tests.integration.tls","Tue Aug 19 01:38:01 UTC 2025","passed","Tue Aug 19 01:38:10 UTC 2025","","test_tls","",""
"Test the rotation and change of admin password.","18799","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Aug 19 01:44:10 UTC 2025","passed","Tue Aug 19 01:44:29 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","40483","test_replication_across_members","tests.integration.ha","Tue Aug 19 01:37:27 UTC 2025","passed","Tue Aug 19 01:38:08 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","163737","test_large_deployment_fully_formed","tests.integration.ha","Tue Aug 19 01:50:52 UTC 2025","passed","Tue Aug 19 01:53:36 UTC 2025","","test_large_deployments_relations","",""
"Test we can create relations with admin permissions.","11385","test_dashboard_relation_password_change","tests.integration.relations","Tue Aug 19 01:41:16 UTC 2025","passed","Tue Aug 19 01:41:27 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1201","test_all_units_have_internal_users_synced","tests.integration","Tue Aug 19 01:44:31 UTC 2025","passed","Tue Aug 19 01:44:32 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","594492","test_build_and_deploy","tests.integration.ha","Tue Aug 19 01:36:15 UTC 2025","passed","Tue Aug 19 01:46:10 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large deployment for OpenSearch.","291002","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Aug 19 01:48:28 UTC 2025","passed","Tue Aug 19 01:53:19 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","911668","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Aug 19 01:51:15 UTC 2025","passed","Tue Aug 19 02:06:26 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","134973","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Aug 19 01:41:14 UTC 2025","passed","Tue Aug 19 01:43:29 UTC 2025","","test_backups","",""
