"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","220396","test_build_and_deploy","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_horizontal_scaling","",""
"Confirm expected blocked messages under misconfiguration.","132156","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8568","test_tls_configured","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","396034","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test that the user is removed when the relation is broken.","21359","test_relation_broken","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","92986","test_setup_relations","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Test insufficient memory scenario.","254129","test_insufficient_memory","tests.integration.profiles","2026-01-22","passed","2026-01-22","","test_profiles","",""
"Test that two different applications can connect to the database.","231372","test_multiple_relations","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-01-22","skipped","2026-01-22","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","135571","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","334290","test_large_deployment_fully_formed","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_relations","",""
"Test that the skills plugin is enabled and functional.","0","test_skills_plugin[small_deployment]","tests.integration.plugins","2026-01-22","skipped","2026-01-22","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","558704","test_deploy_starting_version","tests.integration.upgrades","2026-01-22","passed","2026-01-22","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","264878","test_wrong_azure_credentials","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9438","test_admin_permissions","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Tests removing the entire application at once.","67272","test_gracefully_cluster_remove","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_scale_to_one_and_back","",""
"After integrating the cluster manager with the data application, both should start up.","286351","test_correct_startup_after_integration","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_large_deployments_cluster_manager_only_nodes","",""
"Check version reported in the databag is consistent with the version on the charm.","1181","test_version","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","504683","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","131071","test_configure_and_use_jwt","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_jwt_auth","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","268378","test_wrong_aws_credentials","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","199738","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-01-22","skipped","2026-01-22","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","257378","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","629198","test_scale_back_up","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_scale_to_one_and_back","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3764","test_setup_oauth","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Test that the reports scheduler plugin is enabled and functional.","335701","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","144549","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","20576","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Test that the security index is well initialised.","3304","test_security_index_initialised","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_tls","",""
"Cycle through each S3-like cloud config and perform backup and restore.","163693","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","8097","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","478208","test_scale_down","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_scale_to_one_and_back","",""
"Replace the Opensearch application with a large deployment cluster.","818419","test_setup_large_cluster","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_oauth","",""
"Build and deploy OpenSearch with a single unit and remove it.","332271","test_deploy_and_remove_single_unit","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Build and deploy one unit of OpenSearch.","1908492","test_build_and_deploy","tests.integration.large_deployments","2026-01-22","passed","2026-01-22","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","298161","test_build_and_deploy_active","tests.integration.tls","2026-01-22","passed","2026-01-22","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","331723","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the rotation and change of admin password.","24350","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","28297","test_replication_across_members","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_ha","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","124068","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-22","passed","2026-01-22","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","208056","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-22","passed","2026-01-22","","test_backups","",""
"","33490","test_config_changed_to_production","tests.integration.profiles","2026-01-22","passed","2026-01-22","","test_profiles","",""
"Test we can create relations with admin permissions.","6731","test_admin_relation","tests.integration.relations","2026-01-22","passed","2026-01-22","","test_opensearch_provider","",""
