"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the ISM and job scheduler plugins are enabled and functional.","138079","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-14","passed","2026-01-14","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","312697","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","797755","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","474103","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Verify blocked status and recovery when Azure credentials are wrong.","257778","test_wrong_azure_credentials","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","251673","test_scale_to_active","tests.integration.profiles","2026-01-14","passed","2026-01-14","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","339879","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","201337","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Build and deploy one unit of OpenSearch.","248985","test_build_and_deploy","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_horizontal_scaling","",""
"Test which IP will be assigned to transport bind in the end.","2449","test_check_opensearch_transport","tests.integration.spaces","2026-01-14","passed","2026-01-14","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","537804","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","180365","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","92674","test_setup_relations","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_oauth","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","115866","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-14","passed","2026-01-14","","test_orchestration","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","30704","test_replication_across_members","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","420616","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","158165","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-14","passed","2026-01-14","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","107646","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-14","passed","2026-01-14","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21912","test_oauth_access","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
