"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1162493","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Jun 23 04:00:18 UTC 2025","passed","Mon Jun 23 04:19:40 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","323049","test_build_and_deploy_active","tests.integration.tls","Mon Jun 23 01:37:03 UTC 2025","passed","Mon Jun 23 01:42:26 UTC 2025","","test_tls","",""
"Test which IP will be assigned to transport bind in the end.","2110","test_check_opensearch_transport","tests.integration.spaces","Mon Jun 23 01:48:42 UTC 2025","passed","Mon Jun 23 01:48:44 UTC 2025","","test_wrong_space","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","255340","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Mon Jun 23 01:40:22 UTC 2025","passed","Mon Jun 23 01:44:37 UTC 2025","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Mon Jun 23 03:51:15 UTC 2025","skipped","Mon Jun 23 03:51:15 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","267089","test_multi_clusters_db_isolation","tests.integration.ha","Mon Jun 23 01:40:55 UTC 2025","passed","Mon Jun 23 01:45:22 UTC 2025","","test_ha_multi_clusters","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","680908","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Jun 23 02:22:10 UTC 2025","passed","Mon Jun 23 02:33:31 UTC 2025","","test_ha_networking","",""
"Check roles changes in all nodes.","168585","test_set_roles_manually","tests.integration.ha","Mon Jun 23 01:41:41 UTC 2025","passed","Mon Jun 23 01:44:29 UTC 2025","","test_roles_managements","",""
"Add users and call update status.","308337","test_add_users_and_calling_update_status","tests.integration","Mon Jun 23 01:50:58 UTC 2025","passed","Mon Jun 23 01:56:06 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","266702","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Jun 23 04:07:32 UTC 2025","passed","Mon Jun 23 04:11:59 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","103329","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Jun 23 03:57:29 UTC 2025","passed","Mon Jun 23 03:59:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","169627","test_build_and_deploy","tests.integration.ha","Mon Jun 23 03:50:44 UTC 2025","passed","Mon Jun 23 03:53:33 UTC 2025","","test_horizontal_scaling","",""
"Check the repo is misconfigured.","121364","test_wrong_s3_credentials","tests.integration.ha","Mon Jun 23 01:43:18 UTC 2025","passed","Mon Jun 23 01:45:20 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","879280","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Jun 23 01:44:44 UTC 2025","passed","Mon Jun 23 01:59:23 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80775","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Jun 23 01:43:48 UTC 2025","passed","Mon Jun 23 01:45:09 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","329670","test_build_and_deploy","tests.integration.ha","Mon Jun 23 01:36:07 UTC 2025","passed","Mon Jun 23 01:41:37 UTC 2025","","test_roles_managements","",""
"Build and deploy a large deployment for OpenSearch.","365591","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Jun 23 03:50:48 UTC 2025","passed","Mon Jun 23 03:56:54 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","269730","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Jun 23 01:43:35 UTC 2025","passed","Mon Jun 23 01:48:04 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","342327","test_create_relation","tests.integration.relations","Mon Jun 23 01:40:07 UTC 2025","passed","Mon Jun 23 01:45:49 UTC 2025","","test_opensearch_provider","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Jun 23 01:44:42 UTC 2025","skipped","Mon Jun 23 01:44:42 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","370175","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Jun 23 03:53:20 UTC 2025","passed","Mon Jun 23 03:59:30 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","98301","test_setup_relations","tests.integration.relations","Mon Jun 23 01:46:35 UTC 2025","passed","Mon Jun 23 01:48:13 UTC 2025","","test_oauth","",""
"Test we can create relations with admin permissions.","24714","test_dashboard_relation","tests.integration.relations","Mon Jun 23 01:45:55 UTC 2025","passed","Mon Jun 23 01:46:19 UTC 2025","","test_opensearch_provider","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9444","test_admin_permissions","tests.integration.relations","Mon Jun 23 01:56:54 UTC 2025","passed","Mon Jun 23 01:57:03 UTC 2025","","test_opensearch_provider","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5666","test_setup_oauth","tests.integration.relations","Mon Jun 23 01:48:13 UTC 2025","passed","Mon Jun 23 01:48:19 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","284960","test_build_and_deploy","tests.integration.ha","Mon Jun 23 01:36:06 UTC 2025","passed","Mon Jun 23 01:40:51 UTC 2025","","test_ha_multi_clusters","",""
