"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","917708","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Feb 22 02:16:13 UTC 2025","passed","Sat Feb 22 02:31:31 UTC 2025","","test_horizontal_scaling","",""
"Deploy OpenSearch.","347169","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Feb 22 01:51:39 UTC 2025","passed","Sat Feb 22 01:57:26 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","550486","test_knn_training_search[small_deployment]","tests.integration.plugins","Sat Feb 22 02:01:47 UTC 2025","passed","Sat Feb 22 02:10:58 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","4130662","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Feb 22 02:21:37 UTC 2025","broken","Sat Feb 22 03:30:28 UTC 2025","","test_storage","",""
"Deploy OpenSearch.","317145","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 22 01:51:19 UTC 2025","passed","Sat Feb 22 01:56:37 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","105133","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Feb 22 01:59:06 UTC 2025","passed","Sat Feb 22 02:00:51 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","333942","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Feb 22 02:05:40 UTC 2025","passed","Sat Feb 22 02:11:14 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","15517","test_dashboard_relation_password_change","tests.integration.relations","Sat Feb 22 01:59:17 UTC 2025","passed","Sat Feb 22 01:59:33 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","317156","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Feb 22 01:50:47 UTC 2025","passed","Sat Feb 22 01:56:04 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4210","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Feb 22 01:52:31 UTC 2025","passed","Sat Feb 22 01:52:35 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","898030","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Feb 22 01:50:00 UTC 2025","passed","Sat Feb 22 02:04:58 UTC 2025","","test_manual_tls","",""
"Test upgrade and rollback to each version available.","1734530","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Feb 22 01:56:40 UTC 2025","broken","Sat Feb 22 02:25:35 UTC 2025","","test_small_deployment_upgrades","",""
