"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","767092","test_build_and_deploy","tests.integration.ha","Tue Mar 18 06:54:33 UTC 2025","passed","Tue Mar 18 07:07:20 UTC 2025","","test_ha","",""
"Test upgrade and rollback to each version available.","1367341","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Mar 18 08:27:00 UTC 2025","passed","Tue Mar 18 08:49:48 UTC 2025","","test_small_deployment_upgrades","",""
"Run for each cloud and update the cluster config.","356985","test_change_config_and_backup_restore","tests.integration.ha","Tue Mar 18 07:05:34 UTC 2025","passed","Tue Mar 18 07:11:31 UTC 2025","","test_backups","",""
"Add users and call update status.","313952","test_add_users_and_calling_update_status","tests.integration","Tue Mar 18 08:15:27 UTC 2025","passed","Tue Mar 18 08:20:41 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","550803","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Mar 18 09:40:35 UTC 2025","passed","Tue Mar 18 09:49:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","530880","test_build_and_deploy","tests.integration.ha","Tue Mar 18 01:46:22 UTC 2025","passed","Tue Mar 18 01:55:13 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the cluster formation is successful after TLS setup.","6140","test_cluster_formation_after_tls","tests.integration.tls","Tue Mar 18 07:53:31 UTC 2025","passed","Tue Mar 18 07:53:37 UTC 2025","","test_tls","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","392968","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Tue Mar 18 07:24:26 UTC 2025","passed","Tue Mar 18 07:30:59 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","239597","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Mar 18 07:12:44 UTC 2025","passed","Tue Mar 18 07:16:43 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Tue Mar 18 07:23:41 UTC 2025","skipped","Tue Mar 18 07:23:41 UTC 2025","","test_opensearch_provider","",""
"","","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5566","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Mar 18 07:30:59 UTC 2025","passed","Tue Mar 18 07:31:04 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","571852","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Mar 18 09:20:59 UTC 2025","passed","Tue Mar 18 09:30:30 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1240480","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Tue Mar 18 09:50:46 UTC 2025","passed","Tue Mar 18 10:11:26 UTC 2025","","test_storage","",""
"Build and deploy OpenSearch with a single unit and remove it.","888288","test_deploy_and_remove_single_unit","tests.integration","Tue Mar 18 07:41:50 UTC 2025","passed","Tue Mar 18 07:56:38 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","813920","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Mar 18 01:55:15 UTC 2025","passed","Tue Mar 18 02:08:49 UTC 2025","","test_ha_networking","",""
