"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20790","test_oauth_access","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77616","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Build and deploy one unit of OpenSearch.","295428","test_build_and_deploy","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Build and deploy one unit of OpenSearch.","564360","test_build_and_deploy","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_large_deployments_remove_orchestrators","",""
"Check version reported in the databag is consistent with the version on the charm.","1311","test_version","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","549488","test_build_and_deploy_active","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","671231","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_horizontal_scaling","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","87728","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Test the rotation and change of admin password.","19273","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","290157","test_deploy_and_remove_single_unit","tests.integration","2026-01-25","passed","2026-01-25","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","112810","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46681","test_oauth_relation_restricted","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","540276","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","5862","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_roles_managements","",""
"Confirm expected blocked messages under misconfiguration.","136190","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","66729","test_oauth_access_large_cluster","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5574","test_tls_configured","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_tls","",""
"Test that two different applications can connect to the database.","21876","test_multiple_relations_accessing_same_index","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Test that the custom codecs plugin is enabled and functional.","12478","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","136109","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","0","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-01-25","skipped","2026-01-25","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","295242","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2032","test_bulk_index_usage","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1096869","test_rollout_new_ca[large]","tests.integration.tls","2026-01-25","passed","2026-01-25","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","32836","test_dashboard_relation","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","","test_wrong_aws_credentials","tests.integration.ha","","unknown","","","test_backups","",""
"Tests removing the entire application at once.","","test_gracefully_cluster_remove","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","97281","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-25","passed","2026-01-25","","test_orchestration","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-25","skipped","2026-01-25","","test_small_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","462472","test_build_and_deploy","tests.integration.spaces","2026-01-25","passed","2026-01-25","","test_wrong_space","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","34642","test_replication_across_members","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha","",""
"Test we can create relations with admin permissions.","12395","test_dashboard_relation_password_change","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_opensearch_provider","",""
"","135458","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3246","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-25","passed","2026-01-25","","test_plugins","",""
"Test large deployment cluster scenario.","1366490","test_large_deployment_cluster","tests.integration.profiles","2026-01-25","passed","2026-01-25","","test_profiles","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","254314","test_deploy","tests.integration.relations","2026-01-25","passed","2026-01-25","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","233686","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","319091","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-25","passed","2026-01-25","","test_ha_multi_clusters","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","1524022","test_wrong_microceph_credentials","tests.integration.ha","2026-01-25","broken","2026-01-25","","test_backups","",""
