"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","24675","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test the rotation and change of admin password.","20381","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Build and deploy one unit of OpenSearch.","427463","test_build_and_deploy","tests.integration.large_deployments","2026-01-09","passed","2026-01-09","","test_orchestration","",""
"Check that writes in cluster not replicated to another cluster.","312912","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_ha_multi_clusters","",""
"Build and deploy an OpenSearch cluster.","442526","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test the rotation and change of admin password.","18628","test_actions_rotate_admin_password","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test that PPL queries can be interpreted for the observability plugin.","4129","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-09","passed","2026-01-09","","test_plugins","",""
"Test to check if the workload_version file is updated.","664","test_check_workload_version","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Test we can create relations with admin permissions.","14422","test_dashboard_relation_password_change","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","178820","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","158498","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","86211","test_setup_relations","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_oauth","",""
"Add users and call update status.","306568","test_add_users_and_calling_update_status","tests.integration","2026-01-09","passed","2026-01-09","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","757849","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-09","failed","2026-01-09","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9434","test_normal_user_permissions","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Test that the security index is well initialised.","3323","test_security_index_initialised","tests.integration.tls","2026-01-09","passed","2026-01-09","","test_tls","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289919","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Check roles changes in all nodes.","300704","test_set_roles_manually","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_roles_managements","",""
"Test we can create relations with admin permissions.","21928","test_dashboard_relation","tests.integration.relations","2026-01-09","passed","2026-01-09","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","133080","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","601674","test_scale_back_up","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_scale_to_one_and_back","",""
"Create a backup while writes are ongoing, then verify restore.","200615","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1425918","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-01-09","passed","2026-01-09","","test_storage","",""
