"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to local charm.","2550867","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-12","passed","2026-02-12","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","1171735","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-12","passed","2026-02-12","","test_manual_large_deployment_upgrades","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Scale the OpenSearch cluster to the active state.","","test_scale_to_active","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that the user is removed when the relation is broken.","63652","test_relation_broken","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_opensearch_provider","",""
"Test we can create relations with admin permissions.","21764","test_admin_relation","tests.integration.relations","2026-02-12","passed","2026-02-12","","test_opensearch_provider","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","846303","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","769985","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_horizontal_scaling","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","591521","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","566218","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_ha_networking","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","395830","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","163905","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3154","test_cluster_formation_after_tls","tests.integration.tls","2026-02-12","passed","2026-02-12","","test_tls","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","92699","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","1479790","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-12","passed","2026-02-12","","test_small_deployment_upgrades","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","190215","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-12","passed","2026-02-12","","test_orchestration","",""
"","7156","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-02-12","passed","2026-02-12","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","0","test_upgrade_to_local","tests.integration.upgrades","2026-02-12","broken","2026-02-12","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","155826","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","","test_create_backup_and_restore[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy one unit of OpenSearch.","284664","test_build_and_deploy","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-12","skipped","2026-02-12","","test_small_deployment_upgrades","",""
"Test that the ML plugin is enabled and functional.","2277","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-12","passed","2026-02-12","","test_plugins","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3291","test_repo_missing_message","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","365574","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-12","passed","2026-02-12","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77371","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_ha","",""
"Test that the main-failover relation can be removed and re-added.","360995","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","295357","test_build_and_deploy","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_scale_to_one_and_back","",""
"Tests that new added units to the cluster are discoverable.","460615","test_horizontal_scale_up","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_horizontal_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-12","skipped","2026-02-12","","test_small_deployment_upgrades","",""
"Test upgrade to local charm from n-1.","1931472","test_upgrade_to_local","tests.integration.upgrades","2026-02-12","passed","2026-02-12","","test_manual_large_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","140258","test_full_cluster_crash","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_ha","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","922318","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test the retrieval of admin secrets.","151679","test_actions_get_admin_password","tests.integration","2026-02-12","passed","2026-02-12","","test_charm","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","326750","test_build_and_deploy_autogen","tests.integration.ha","2026-02-12","passed","2026-02-12","","test_large_deployments_inherit_cluster_name","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10187","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-12","passed","2026-02-12","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2103","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-12","passed","2026-02-12","","test_plugins","",""
