"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","685124","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Jun 29 01:56:13 UTC 2025","passed","Sun Jun 29 02:07:38 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","1170","test_all_units_have_all_local_users","tests.integration","Sun Jun 29 01:52:36 UTC 2025","passed","Sun Jun 29 01:52:37 UTC 2025","","test_charm","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","689752","test_build_and_deploy","tests.integration.spaces","Sun Jun 29 01:39:57 UTC 2025","passed","Sun Jun 29 01:51:27 UTC 2025","","test_wrong_space","",""
"Check invalid conditions under different states.","569612","test_invalid_conditions","tests.integration.ha","Sun Jun 29 01:50:23 UTC 2025","passed","Sun Jun 29 01:59:52 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","534242","test_build_and_deploy_active","tests.integration.tls","Sun Jun 29 01:40:00 UTC 2025","passed","Sun Jun 29 01:48:54 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","80246","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 29 01:46:52 UTC 2025","passed","Sun Jun 29 01:48:13 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","688162","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Sun Jun 29 01:52:01 UTC 2025","passed","Sun Jun 29 02:03:29 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","121242","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Jun 29 01:45:18 UTC 2025","passed","Sun Jun 29 01:47:19 UTC 2025","","test_backups","",""
"Run for each cloud and update the cluster config.","282910","test_change_config_and_backup_restore","tests.integration.ha","Sun Jun 29 01:48:44 UTC 2025","passed","Sun Jun 29 01:53:27 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149215","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sun Jun 29 01:50:35 UTC 2025","passed","Sun Jun 29 01:53:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","488972","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:41:50 UTC 2025","passed","Sun Jun 29 01:49:59 UTC 2025","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76091","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sun Jun 29 01:59:04 UTC 2025","passed","Sun Jun 29 02:00:20 UTC 2025","","test_ha","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","367641","test_cluster_name_inheritence_and_integration","tests.integration.ha","Sun Jun 29 01:47:17 UTC 2025","passed","Sun Jun 29 01:53:24 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","21832","test_admin_relation","tests.integration.relations","Sun Jun 29 01:55:34 UTC 2025","passed","Sun Jun 29 01:55:56 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","267636","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Sun Jun 29 02:05:16 UTC 2025","passed","Sun Jun 29 02:09:44 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","17756","test_actions_rotate_system_user_password[monitor]","tests.integration","Sun Jun 29 01:51:57 UTC 2025","passed","Sun Jun 29 01:52:15 UTC 2025","","test_charm","",""
"Test to check if the workload_version file is updated.","588","test_check_workload_version","tests.integration","Sun Jun 29 01:52:35 UTC 2025","passed","Sun Jun 29 01:52:36 UTC 2025","","test_charm","",""
"","5836","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Jun 29 01:51:41 UTC 2025","passed","Sun Jun 29 01:51:47 UTC 2025","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","635887","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Jun 29 01:40:29 UTC 2025","passed","Sun Jun 29 01:51:05 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3720","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sun Jun 29 01:55:12 UTC 2025","passed","Sun Jun 29 01:55:16 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80345","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Jun 29 01:57:32 UTC 2025","passed","Sun Jun 29 01:58:52 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","80913","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Jun 29 01:49:11 UTC 2025","passed","Sun Jun 29 01:50:32 UTC 2025","","test_backups","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","23323","test_oauth_access_cleanup","tests.integration.relations","Sun Jun 29 02:00:37 UTC 2025","passed","Sun Jun 29 02:01:00 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","205325","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sun Jun 29 01:53:55 UTC 2025","passed","Sun Jun 29 01:57:20 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148709","test_full_cluster_restart","tests.integration.ha","Sun Jun 29 02:03:13 UTC 2025","passed","Sun Jun 29 02:05:41 UTC 2025","","test_ha","",""
