"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","630296","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Apr 25 02:38:45 UTC 2025","passed","Fri Apr 25 02:49:15 UTC 2025","","test_ha_networking","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1034540","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Apr 25 02:43:26 UTC 2025","passed","Fri Apr 25 03:00:41 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","922477","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Apr 25 02:05:16 UTC 2025","passed","Fri Apr 25 02:20:38 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","192328","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Apr 25 01:59:08 UTC 2025","passed","Fri Apr 25 02:02:20 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1043998","test_rollout_new_ca[large]","tests.integration.tls","Fri Apr 25 01:56:30 UTC 2025","passed","Fri Apr 25 02:13:54 UTC 2025","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50942","test_tls_renewal","tests.integration.tls","Fri Apr 25 01:55:18 UTC 2025","passed","Fri Apr 25 01:56:09 UTC 2025","","test_tls","",""
"Tests the different blocked messages expected in large deployments.","250740","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Fri Apr 25 02:09:33 UTC 2025","passed","Fri Apr 25 02:13:43 UTC 2025","","test_backups","",""
"Test to check if the workload_version file is updated.","1020","test_check_workload_version","tests.integration","Fri Apr 25 02:18:52 UTC 2025","passed","Fri Apr 25 02:18:53 UTC 2025","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5269","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri Apr 25 01:59:26 UTC 2025","passed","Fri Apr 25 01:59:32 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","229864","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Fri Apr 25 02:13:48 UTC 2025","passed","Fri Apr 25 02:17:38 UTC 2025","","test_backups","",""
"Test check the pinned revision.","1203","test_check_pinned_revision","tests.integration","Fri Apr 25 02:18:50 UTC 2025","passed","Fri Apr 25 02:18:52 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","306695","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Apr 25 02:10:29 UTC 2025","passed","Fri Apr 25 02:15:36 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","28738","test_gracefully_cluster_remove","tests.integration.ha","Fri Apr 25 02:17:41 UTC 2025","passed","Fri Apr 25 02:18:10 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Apr 25 01:44:12 UTC 2025","skipped","Fri Apr 25 01:44:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","667864","test_build_and_deploy","tests.integration.ha","Fri Apr 25 01:43:53 UTC 2025","passed","Fri Apr 25 01:55:01 UTC 2025","","test_large_deployments_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
