"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create a backup while writes are ongoing, then verify restore.","208431","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Wait for blocked cluster with cluster topology error","172770","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-18","passed","2026-02-18","","test_profiles","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","308302","test_deploy","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_oauth","",""
"","95842","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test the rotation and change of admin password.","33399","test_actions_rotate_admin_password","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test check the pinned revision.","1015","test_check_pinned_revision","tests.integration","2026-02-18","passed","2026-02-18","","test_charm","",""
"Test that the ML plugin is enabled and functional.","3715","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-18","skipped","2026-02-18","","test_manual_large_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","373457","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Deploy OpenSearch.","283332","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_small_deployment_upgrades","",""
"Test that the orchestrators are correctly set.","186","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-18","passed","2026-02-18","","test_orchestration","",""
"Repeat the CA rotation test for the large deployment.","1184208","test_rollout_new_ca[large]","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_ca_rotation","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","19596","test_oauth_access_second_client","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","215670","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","124650","test_configure_and_use_jwt","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_jwt_auth","",""
"Build and deploy one unit of OpenSearch.","2093039","test_build_and_deploy","tests.integration.large_deployments","2026-02-18","passed","2026-02-18","","test_failover_promotion_cross_model_relations","",""
"Test upgrade from n-1 to currently locally built version.","748504","test_upgrade_to_local","tests.integration.upgrades","2026-02-18","passed","2026-02-18","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","376120","test_build_and_deploy","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_roles_managements","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142537","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","89530","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","396583","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test that under optimal conditions all the nodes form the same big cluster.","454890","test_large_deployment_fully_formed","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_relations","",""
"Verify that if we recreate a relation, we can access the same index.","46431","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21414","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","421872","test_failover_promotion","tests.integration.large_deployments","2026-02-18","passed","2026-02-18","","test_failover_promotion_cross_model_relations","",""
"Confirm expected blocked messages under misconfiguration.","165686","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"","158403","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9740","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test that the security analytics plugin is enabled and functional.","88543","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","22200","test_setup_oauth","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_oauth","",""
"Test that the custom codecs plugin is enabled and functional.","24890","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9420","test_tls_configured","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","890396","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_ha_networking","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","356968","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","3369","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","151457","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-18","broken","2026-02-18","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","652453","test_build_and_deploy","tests.integration.spaces","2026-02-18","passed","2026-02-18","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","531582","test_build_and_deploy_active","tests.integration.tls","2026-02-18","passed","2026-02-18","","test_ca_rotation","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3291","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-18","passed","2026-02-18","","test_plugins","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","517105","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-18","passed","2026-02-18","","test_orchestration","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","299184","test_build_and_deploy_autogen","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_inherit_cluster_name","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","985402","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1174","test_version","tests.integration.relations","2026-02-18","passed","2026-02-18","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-18","skipped","2026-02-18","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","1129455","test_invalid_conditions","tests.integration.ha","2026-02-18","passed","2026-02-18","","test_large_deployments_relations","",""
