"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy identity platform on K8s and wait for both models to complete deployments.","0","test_deploy_identity_bundle","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","227655","test_build_and_deploy","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_horizontal_scaling","",""
"Test that the orchestrators are correctly set.","137","test_check_orchestrators_in_rel_data","tests.integration.large_deployments","2026-02-09","passed","2026-02-09","","test_orchestration","",""
"Test that the cluster formation is successful after TLS setup.","3277","test_cluster_formation_after_tls","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_tls","",""
"Build and deploy one unit of OpenSearch.","282337","test_build_and_deploy","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_storage","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","142767","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","429767","test_large_deployment_fully_formed","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_relations","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9104","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"","2771","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Add users and call update status.","0","test_add_users_and_calling_update_status","tests.integration","2026-02-09","skipped","2026-02-09","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","693270","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-09","passed","2026-02-09","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","0","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","277549","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","574562","test_tls_expiration","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_tls","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","370741","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270786","test_wrong_microceph_credentials","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_oauth","",""
"Test that the ML plugin is enabled and functional.","2142","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","579775","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","0","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-09","skipped","2026-02-09","","test_backups","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","116523","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-09","passed","2026-02-09","","test_orchestration","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","457213","test_build_deploy_and_test_status","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Build and deploy one unit of OpenSearch.","254293","test_build_and_deploy","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_cluster_manager_only_nodes","",""
"Test testing profile","","test_testing_profile","tests.integration.profiles","","unknown","","","test_profiles","",""
"Test that the security index is well initialised.","3162","test_security_index_initialised","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_tls","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","2026-02-09","skipped","2026-02-09","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","1215476","test_build_and_deploy","tests.integration.ha","2026-02-09","broken","2026-02-09","","test_roles_managements","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","167119","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-02-09","passed","2026-02-09","","test_orchestration","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","613451","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_horizontal_scaling","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","525905","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-09","passed","2026-02-09","","test_orchestration","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","51996","test_tls_renewal","tests.integration.tls","2026-02-09","passed","2026-02-09","","test_tls","",""
"Check invalid conditions under different states.","1099176","test_invalid_conditions","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_large_deployments_relations","",""
"Test that the flow framework plugin is enabled and functional.","24459","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1443409","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_storage","",""
"Test that the neural search plugin is enabled and functional.","22299","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","392304","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-02-09","passed","2026-02-09","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","5604","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2096","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-02-09","passed","2026-02-09","","test_plugins","",""
