"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9616","test_normal_user_permissions","tests.integration.relations","Wed Mar 05 02:03:57 UTC 2025","passed","Wed Mar 05 02:04:07 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","542824","test_build_and_deploy_active","tests.integration.tls","Wed Mar 05 01:40:56 UTC 2025","passed","Wed Mar 05 01:49:59 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","212998","test_create_backup_and_restore[azure-small]","tests.integration.ha","Wed Mar 05 01:55:04 UTC 2025","passed","Wed Mar 05 01:58:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","422351","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:41:03 UTC 2025","passed","Wed Mar 05 01:48:05 UTC 2025","","test_horizontal_scaling","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","290486","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Mar 05 01:57:03 UTC 2025","broken","Wed Mar 05 02:01:53 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","667629","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:39:45 UTC 2025","passed","Wed Mar 05 01:50:53 UTC 2025","","test_scale_to_one_and_back","",""
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1557200","test_safe_scale_down_shards_realloc","tests.integration.ha","Wed Mar 05 02:00:25 UTC 2025","passed","Wed Mar 05 02:26:22 UTC 2025","","test_horizontal_scaling","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Check the repo is misconfigured.","103041","test_wrong_s3_credentials","tests.integration.ha","Wed Mar 05 01:53:10 UTC 2025","passed","Wed Mar 05 01:54:53 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","","test_actions_rotate_admin_password","tests.integration","","unknown","","","test_charm","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","853901","test_scale_back_up","tests.integration.ha","Wed Mar 05 01:56:22 UTC 2025","passed","Wed Mar 05 02:10:35 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","268920","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Wed Mar 05 02:07:01 UTC 2025","passed","Wed Mar 05 02:11:30 UTC 2025","","test_backups","",""
