"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","1505537","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_storage","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-23","skipped","2026-03-23","","test_manual_large_deployment_upgrades","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142928","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","149814","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","523669","test_correct_startup_after_integration","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_cluster_manager_only_nodes","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","0","test_setup_oauth","tests.integration.relations","2026-03-23","skipped","2026-03-23","","test_oauth","",""
"Test that the SQL plugin is enabled and functional.","12045","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","30955","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","628907","test_rollout_new_ca[small]","tests.integration.tls","2026-03-23","passed","2026-03-23","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","278856","test_build_and_deploy_active","tests.integration.tls","2026-03-23","passed","2026-03-23","","test_tls","",""
"Build and deploy an OpenSearch cluster.","421822","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1051083","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","22350","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","388731","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","582155","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_remove_orchestrators","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","195237","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-03-23","passed","2026-03-23","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","478051","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Build and deploy one unit of OpenSearch.","11976","test_build_and_deploy","tests.integration.profiles","2026-03-23","passed","2026-03-23","","test_profiles","",""
"Verify that if we recreate a relation, we can access the same index.","74475","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","298386","test_scale_down","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_scale_to_one_and_back","",""
"Check invalid conditions under different states.","1051125","test_invalid_conditions","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_relations","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","572779","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.","656727","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","153190","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Compare the internal_users.yaml of all units.","1729","test_all_units_have_all_local_users","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","217699","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2008771","test_deploy_identity_bundle","tests.integration.relations","2026-03-23","broken","2026-03-23","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","3063","test_upgrade_to_local","tests.integration.upgrades","2026-03-23","failed","2026-03-23","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","543315","test_build_and_deploy","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_ha_networking","",""
"Test that the security index is well initialised.","3398","test_security_index_initialised","tests.integration.tls","2026-03-23","passed","2026-03-23","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","283776","test_build_and_deploy_autogen","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_inherit_cluster_name","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3548","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Test testing profile","267653","test_testing_profile","tests.integration.profiles","2026-03-23","passed","2026-03-23","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","807335","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_ha_networking","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","582848","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-23","passed","2026-03-23","","test_manual_tls","",""
"Test the rotation and change of admin password.","28330","test_actions_rotate_admin_password","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","4402","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-23","failed","2026-03-23","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","463272","test_large_deployment_fully_formed","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_large_deployments_relations","",""
"Test the retrieval of admin secrets.","144352","test_actions_get_admin_password","tests.integration","2026-03-23","passed","2026-03-23","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","1215943","test_rollout_new_ca[large]","tests.integration.tls","2026-03-23","passed","2026-03-23","","test_ca_rotation","",""
"Confirm expected blocked messages under misconfiguration.","139815","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Test that the reports scheduler plugin is enabled and functional.","369780","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","201638","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","96555","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-23","passed","2026-03-23","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2035","test_index_usage","tests.integration.relations","2026-03-23","passed","2026-03-23","","test_opensearch_provider","",""
"Test that the async search plugin is enabled and functional.","6323","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-03-23","passed","2026-03-23","","test_plugins","",""
