"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the geospatial plugin is enabled and functional.","113096","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Test that the anomaly plugin is enabled and functional.","29245","test_anomaly_detection[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Check we can update and delete things using bulk api.","2036","test_bulk_index_usage","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","439762","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","267690","test_wrong_microceph_credentials","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","870815","test_build_and_deploy_with_manual_tls","tests.integration.tls","2025-12-17","passed","2025-12-17","","test_manual_tls","",""
"","157984","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Replace the Opensearch application with a large deployment cluster.","624006","test_setup_large_cluster","tests.integration.relations","2025-12-17","passed","2025-12-17","","test_oauth","",""
"Test testing profile","226741","test_testing_profile","tests.integration.profiles","2025-12-17","passed","2025-12-17","","test_profiles","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","364354","test_build_deploy_and_test_status","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","332332","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1327","test_all_units_have_all_local_users","tests.integration","2025-12-17","passed","2025-12-17","","test_charm","",""
"Scale the OpenSearch cluster to the active state.","218827","test_scale_to_active","tests.integration.profiles","2025-12-17","passed","2025-12-17","","test_profiles","",""
"Test insufficient memory scenario.","250581","test_insufficient_memory","tests.integration.profiles","2025-12-17","passed","2025-12-17","","test_profiles","",""
"Test that the notifications plugin is enabled and functional.","9036","test_notifications_plugin[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"","33428","test_config_changed_to_production","tests.integration.profiles","2025-12-17","passed","2025-12-17","","test_profiles","",""
"","3018","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","262355","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","16940","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","127997","test_full_cluster_restart","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
"","94961","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2025-12-17","passed","2025-12-17","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","889773","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","77777","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-17","passed","2025-12-17","","test_ha","",""
