"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","583460","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test we can create relations with admin permissions.","24518","test_dashboard_relation","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","330044","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","284418","test_build_and_deploy_autogen","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_inherit_cluster_name","",""
"Relate to main orchestrator and verify access with OAuth.","69535","test_oauth_access_large_cluster","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Tests removing the entire application at once.","28270","test_gracefully_cluster_remove","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_scale_to_one_and_back","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","321919","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that the async search plugin is enabled and functional.","6058","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1003572","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_storage","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1572374","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","3558728","test_rollout_new_ca[large]","tests.integration.tls","2026-04-11","broken","2026-04-11","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","247690","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","702036","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1235","test_version","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","279528","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9789","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Test that the alerting plugin is enabled and functional.","9259","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-04-11","passed","2026-04-11","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","735787","test_build_and_deploy","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","405071","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","402122","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_remove_orchestrators","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","541089","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-11","skipped","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2040","test_index_usage","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Test that the orchestrator apps can be deleted.","445461","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","599760","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","186679","test_full_cluster_crash","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","312641","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","480221","test_build_and_deploy","tests.integration.spaces","2026-04-11","passed","2026-04-11","","test_wrong_space","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","93695","test_setup_relations","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","323703","test_build_deploy_and_test_status","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test we can create relations with admin permissions.","16552","test_dashboard_relation_password_change","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_opensearch_provider","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17739","test_oauth_access_cleanup","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_oauth","",""
"Deploy OpenSearch at given version.","533083","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-11","passed","2026-04-11","","test_manual_large_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9163","test_tls_configured","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_tls","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","298736","test_deploy_small_cluster","tests.integration.relations","2026-04-11","passed","2026-04-11","","test_jwt_auth","",""
"Create a backup while writes are ongoing, then verify restore.","216368","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","387353","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","333694","test_correct_startup_after_integration","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that under optimal conditions all the nodes form the same big cluster.","435728","test_large_deployment_fully_formed","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_large_deployments_relations","",""
"Repeat the CA rotation test for the large deployment.","750103","test_rollout_new_ca[small]","tests.integration.tls","2026-04-11","passed","2026-04-11","","test_ca_rotation","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","121600","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-04-11","passed","2026-04-11","","test_orchestration","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","300965","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-11","passed","2026-04-11","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-11","skipped","2026-04-11","","test_small_deployment_upgrades","",""
"Test check the pinned revision.","1472","test_check_pinned_revision","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","422946","test_deploy_and_remove_single_unit","tests.integration","2026-04-11","passed","2026-04-11","","test_charm","",""
