"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","299224","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Wed Aug 20 01:47:47 UTC 2025","passed","Wed Aug 20 01:52:47 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","619653","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Aug 20 01:54:11 UTC 2025","passed","Wed Aug 20 02:04:30 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","624367","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 20 01:42:49 UTC 2025","passed","Wed Aug 20 01:53:13 UTC 2025","","test_ha_networking","",""
"Tests the different blocked messages expected in large deployments.","135635","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Wed Aug 20 01:59:07 UTC 2025","passed","Wed Aug 20 02:01:22 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","149987","test_full_cluster_restart","tests.integration.ha","Wed Aug 20 02:00:22 UTC 2025","passed","Wed Aug 20 02:02:52 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","3810","test_security_index_initialised","tests.integration.tls","Wed Aug 20 01:40:48 UTC 2025","passed","Wed Aug 20 01:40:52 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","376776","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Aug 20 01:35:35 UTC 2025","passed","Wed Aug 20 01:41:52 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that the main-failover relation can be removed and re-added.","202959","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Wed Aug 20 02:17:22 UTC 2025","passed","Wed Aug 20 02:20:45 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","592331","test_safe_scale_down_remove_leaders","tests.integration.ha","Wed Aug 20 02:08:37 UTC 2025","passed","Wed Aug 20 02:18:29 UTC 2025","","test_horizontal_scaling","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38919","test_replication_across_members","tests.integration.ha","Wed Aug 20 01:43:28 UTC 2025","passed","Wed Aug 20 01:44:07 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","782506","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Wed Aug 20 02:07:07 UTC 2025","passed","Wed Aug 20 02:20:09 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","80815","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Aug 20 01:45:53 UTC 2025","passed","Wed Aug 20 01:47:14 UTC 2025","","test_ha","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204352","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 20 01:47:25 UTC 2025","passed","Wed Aug 20 01:50:49 UTC 2025","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75483","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Wed Aug 20 01:56:11 UTC 2025","passed","Wed Aug 20 01:57:27 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","290137","test_scale_down","tests.integration.ha","Wed Aug 20 01:43:21 UTC 2025","passed","Wed Aug 20 01:48:11 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","529147","test_build_and_deploy_with_manual_tls","tests.integration.tls","Wed Aug 20 01:34:46 UTC 2025","passed","Wed Aug 20 01:43:35 UTC 2025","","test_manual_tls","",""
"Add users and call update status.","313305","test_add_users_and_calling_update_status","tests.integration","Wed Aug 20 01:55:53 UTC 2025","passed","Wed Aug 20 02:01:06 UTC 2025","","test_charm","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","301399","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Wed Aug 20 01:54:05 UTC 2025","passed","Wed Aug 20 01:59:07 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","3697","test_cluster_formation_after_tls","tests.integration.tls","Wed Aug 20 01:41:01 UTC 2025","passed","Wed Aug 20 01:41:05 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","238412","test_build_and_deploy","tests.integration.ha","Wed Aug 20 01:42:00 UTC 2025","passed","Wed Aug 20 01:45:58 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","810841","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Wed Aug 20 01:53:24 UTC 2025","passed","Wed Aug 20 02:06:55 UTC 2025","","test_ha_networking","",""
"Build and deploy a large deployment for OpenSearch.","303824","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Wed Aug 20 01:41:43 UTC 2025","passed","Wed Aug 20 01:46:47 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","10369","test_dashboard_relation_password_change","tests.integration.relations","Wed Aug 20 01:41:00 UTC 2025","passed","Wed Aug 20 01:41:11 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","117080","test_create_backup_and_restore[aws-small]","tests.integration.ha","Wed Aug 20 01:41:47 UTC 2025","passed","Wed Aug 20 01:43:44 UTC 2025","","test_backups","",""
