"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278075","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sun Apr 06 01:59:59 UTC 2025","passed","Sun Apr 06 02:04:37 UTC 2025","","test_plugins","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","49084","test_tls_renewal","tests.integration.tls","Sun Apr 06 01:52:13 UTC 2025","passed","Sun Apr 06 01:53:02 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149036","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sun Apr 06 01:52:57 UTC 2025","passed","Sun Apr 06 01:55:26 UTC 2025","","test_backups","",""
"Tests removing the entire application at once.","0","test_gracefully_cluster_remove","tests.integration.ha","Sun Apr 06 02:04:02 UTC 2025","skipped","Sun Apr 06 02:04:02 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1210545","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Apr 06 01:41:20 UTC 2025","passed","Sun Apr 06 02:01:31 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1063780","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Apr 06 02:11:07 UTC 2025","passed","Sun Apr 06 02:28:51 UTC 2025","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Sun Apr 06 01:39:30 UTC 2025","skipped","Sun Apr 06 01:39:30 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","533505","test_build_and_deploy_not_autogen","tests.integration.ha","Sun Apr 06 01:39:00 UTC 2025","passed","Sun Apr 06 01:47:54 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","773040","test_build_and_deploy","tests.integration.ha","Sun Apr 06 01:39:34 UTC 2025","passed","Sun Apr 06 01:52:27 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","725516","test_build_and_deploy_autogen","tests.integration.ha","Sun Apr 06 01:40:27 UTC 2025","passed","Sun Apr 06 01:52:33 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1186798","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sun Apr 06 02:08:41 UTC 2025","passed","Sun Apr 06 02:28:27 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1242715","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sun Apr 06 02:12:21 UTC 2025","passed","Sun Apr 06 02:33:04 UTC 2025","","test_storage","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","108975","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sun Apr 06 02:08:30 UTC 2025","passed","Sun Apr 06 02:10:19 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","395656","test_deploy_and_remove_single_unit","tests.integration","Sun Apr 06 01:39:19 UTC 2025","passed","Sun Apr 06 01:45:54 UTC 2025","","test_charm","",""
