"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","251273","test_build_and_deploy_active","tests.integration.tls","Mon Aug 18 01:35:47 UTC 2025","passed","Mon Aug 18 01:39:58 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","375270","test_scaling","tests.integration.relations","Mon Aug 18 01:42:16 UTC 2025","passed","Mon Aug 18 01:48:31 UTC 2025","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","157476","test_actions_get_admin_password","tests.integration","Mon Aug 18 01:42:38 UTC 2025","passed","Mon Aug 18 01:45:15 UTC 2025","","test_charm","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22768","test_oauth_access_cleanup","tests.integration.relations","Mon Aug 18 01:47:59 UTC 2025","passed","Mon Aug 18 01:48:22 UTC 2025","","test_oauth","",""
"Check roles changes in all nodes.","823550","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Aug 18 01:48:34 UTC 2025","passed","Mon Aug 18 02:02:17 UTC 2025","","test_roles_managements","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148347","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Aug 18 01:46:04 UTC 2025","passed","Mon Aug 18 01:48:32 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","204857","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 18 01:45:35 UTC 2025","passed","Mon Aug 18 01:49:00 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","565921","test_build_and_deploy_with_manual_tls","tests.integration.tls","Mon Aug 18 01:35:24 UTC 2025","passed","Mon Aug 18 01:44:50 UTC 2025","","test_manual_tls","",""
"Test the rotation and change of admin password.","17855","test_actions_rotate_system_user_password[monitor]","tests.integration","Mon Aug 18 01:45:36 UTC 2025","passed","Mon Aug 18 01:45:54 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1317029","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Aug 18 01:47:57 UTC 2025","passed","Mon Aug 18 02:09:54 UTC 2025","","test_horizontal_scaling","",""
"","120833","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Aug 18 01:44:44 UTC 2025","passed","Mon Aug 18 01:46:45 UTC 2025","","test_plugins","",""
"","4580","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Mon Aug 18 01:47:11 UTC 2025","passed","Mon Aug 18 01:47:16 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after scaling down and up.","945988","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Aug 18 01:57:46 UTC 2025","passed","Mon Aug 18 02:13:32 UTC 2025","","test_storage","",""
"","131182","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Aug 18 01:42:27 UTC 2025","passed","Mon Aug 18 01:44:38 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","677991","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Aug 18 01:50:23 UTC 2025","passed","Mon Aug 18 02:01:41 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","333293","test_build_and_deploy_not_autogen","tests.integration.ha","Mon Aug 18 01:35:50 UTC 2025","passed","Mon Aug 18 01:41:23 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests that new added units to the cluster are discoverable.","453190","test_horizontal_scale_up","tests.integration.ha","Mon Aug 18 01:40:17 UTC 2025","passed","Mon Aug 18 01:47:50 UTC 2025","","test_horizontal_scaling","",""
"Removes and re-adds the backup relation to test backup and restore.","279888","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Aug 18 01:44:44 UTC 2025","passed","Mon Aug 18 01:49:24 UTC 2025","","test_backups","",""
"","5754","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Mon Aug 18 01:44:38 UTC 2025","passed","Mon Aug 18 01:44:44 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","609662","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Aug 18 01:41:59 UTC 2025","passed","Mon Aug 18 01:52:09 UTC 2025","","test_ha_networking","",""
"Check version reported in the databag is consistent with the version on the charm.","1205","test_version","tests.integration.relations","Mon Aug 18 01:41:43 UTC 2025","passed","Mon Aug 18 01:41:44 UTC 2025","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","271324","test_setup_relations","tests.integration.relations","Mon Aug 18 01:41:19 UTC 2025","passed","Mon Aug 18 01:45:51 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","183299","test_build_and_deploy","tests.integration.ha","Mon Aug 18 01:35:25 UTC 2025","broken","Mon Aug 18 01:38:29 UTC 2025","","test_ha_multi_clusters","",""
"After integrating the failover app to the others, all should be started and fine.","129075","test_integrate_failover","tests.integration.ha","Mon Aug 18 01:54:18 UTC 2025","passed","Mon Aug 18 01:56:27 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","537349","test_create_backup_and_restore[aws-large]","tests.integration.ha","Mon Aug 18 01:46:12 UTC 2025","passed","Mon Aug 18 01:55:10 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","671026","test_rollout_new_ca[small]","tests.integration.tls","Mon Aug 18 01:39:31 UTC 2025","passed","Mon Aug 18 01:50:42 UTC 2025","","test_ca_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8276","test_tls_configured","tests.integration.tls","Mon Aug 18 01:40:02 UTC 2025","passed","Mon Aug 18 01:40:10 UTC 2025","","test_tls","",""
