"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that renewed TLS certificates are reloaded immediately without restarting.","50158","test_tls_renewal","tests.integration.tls","Thu Apr 03 01:49:24 UTC 2025","passed","Thu Apr 03 01:50:14 UTC 2025","","test_tls","",""
"","8131","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Thu Apr 03 01:57:04 UTC 2025","passed","Thu Apr 03 01:57:12 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","850","test_check_workload_version","tests.integration","Thu Apr 03 02:02:30 UTC 2025","passed","Thu Apr 03 02:02:30 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","523964","test_build_large_deployment","tests.integration.tls","Thu Apr 03 01:55:47 UTC 2025","passed","Thu Apr 03 02:04:31 UTC 2025","","test_ca_rotation","",""
"Test upgrade from usptream to currently locally built version.","980118","test_upgrade_to_local","tests.integration.upgrades","Thu Apr 03 02:07:14 UTC 2025","passed","Thu Apr 03 02:23:34 UTC 2025","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","748105","test_tls_expiration","tests.integration.tls","Thu Apr 03 01:50:14 UTC 2025","passed","Thu Apr 03 02:02:43 UTC 2025","","test_tls","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"","158164","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Apr 03 01:54:25 UTC 2025","passed","Thu Apr 03 01:57:04 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","111022","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 03 01:57:50 UTC 2025","passed","Thu Apr 03 01:59:41 UTC 2025","","test_ha","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","109202","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 03 02:08:49 UTC 2025","passed","Thu Apr 03 02:10:38 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","28755","test_gracefully_cluster_remove","tests.integration.ha","Thu Apr 03 02:20:43 UTC 2025","passed","Thu Apr 03 02:21:12 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","725822","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:39:19 UTC 2025","passed","Thu Apr 03 01:51:25 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","805733","test_build_and_deploy","tests.integration.ha","Thu Apr 03 01:40:58 UTC 2025","passed","Thu Apr 03 01:54:24 UTC 2025","","test_ha","",""
"Tests the different blocked messages expected in large deployments.","95791","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Apr 03 02:04:20 UTC 2025","passed","Thu Apr 03 02:05:56 UTC 2025","","test_backups","",""
"Test that the cluster formation is successful after TLS setup.","5568","test_cluster_formation_after_tls","tests.integration.tls","Thu Apr 03 01:49:19 UTC 2025","passed","Thu Apr 03 01:49:24 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Thu Apr 03 01:39:02 UTC 2025","skipped","Thu Apr 03 01:39:02 UTC 2025","","test_opensearch_provider","",""
"","99245","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Apr 03 01:59:26 UTC 2025","passed","Thu Apr 03 02:01:05 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","694576","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Apr 03 01:40:32 UTC 2025","passed","Thu Apr 03 01:52:07 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a couple of OpenSearch units.","267613","test_build_and_deploy","tests.integration","Thu Apr 03 01:52:25 UTC 2025","passed","Thu Apr 03 01:56:53 UTC 2025","","test_charm","",""
"Test upgrade from upstream to currently locally built version.","941772","test_upgrade_between_versions","tests.integration.upgrades","Thu Apr 03 01:51:14 UTC 2025","passed","Thu Apr 03 02:06:56 UTC 2025","","test_small_deployment_upgrades","",""
