"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","3639520","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-01-29","broken","2026-01-29","","test_backups","",""
"Deploy OpenSearch.","295910","test_deploy_latest_from_channel","tests.integration.upgrades","2026-01-29","passed","2026-01-29","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","371172","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","125327","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-29","passed","2026-01-29","","test_orchestration","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","705058","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_horizontal_scaling","",""
"Test large deployment cluster scenario.","0","test_large_deployment_cluster","tests.integration.profiles","2026-01-29","skipped","2026-01-29","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1274","test_all_units_have_internal_users_synced","tests.integration","2026-01-29","passed","2026-01-29","","test_charm","",""
"Test insufficient memory scenario.","0","test_insufficient_memory","tests.integration.profiles","2026-01-29","skipped","2026-01-29","","test_profiles","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","215002","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_manual_large_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","1210877","test_scale_back_up","tests.integration.ha","2026-01-29","broken","2026-01-29","","test_scale_to_one_and_back","",""
"Test that expiring TLS certificates are renewed.","592958","test_tls_expiration","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","139208","test_full_cluster_crash","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha","",""
"Build and deploy one unit of OpenSearch.","317389","test_build_and_deploy","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","338277","test_build_and_deploy_active","tests.integration.tls","2026-01-29","passed","2026-01-29","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","873214","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","546017","test_failover_promotion","tests.integration.large_deployments","2026-01-29","passed","2026-01-29","","test_failover_promotion_cross_model_relations","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","0","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Build and deploy the charm for large deployment tests.","1805142","test_deploy_starting_version","tests.integration.upgrades","2026-01-29","broken","2026-01-29","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","321635","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1006876","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_storage","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Test upgrade from usptream to local charm.","0","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-29","skipped","2026-01-29","","test_manual_large_deployment_upgrades","",""
"Test that the reports scheduler plugin is enabled and functional.","0","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","0","test_create_backup_and_restore[gcs-small]","tests.integration.ha","2026-01-29","skipped","2026-01-29","","test_backups","",""
"Test that two different applications can connect to the database.","242769","test_multiple_relations","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","132128","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","395053","test_build_and_deploy","tests.integration.large_deployments","2026-01-29","passed","2026-01-29","","test_orchestration","",""
"Test we can create relations with admin permissions.","14500","test_dashboard_relation_password_change","tests.integration.relations","2026-01-29","passed","2026-01-29","","test_opensearch_provider","",""
"Test testing profile","0","test_testing_profile","tests.integration.profiles","2026-01-29","skipped","2026-01-29","","test_profiles","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-01-29","skipped","2026-01-29","","test_oauth","",""
"Create a backup while writes are ongoing, then verify restore.","0","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-01-29","skipped","2026-01-29","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","0","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","2026-01-29","skipped","2026-01-29","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","2730474","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-29","broken","2026-01-29","","test_small_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","305040","test_large_deployment_fully_formed","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_relations","",""
"Tests that new added units to the cluster are discoverable.","489058","test_horizontal_scale_up","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_horizontal_scaling","",""
"Create a backup while writes are ongoing, then verify restore.","228301","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_backups","",""
"Deploy OpenSearch at given version.","1807995","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-29","broken","2026-01-29","","test_manual_large_deployment_upgrades","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","188443","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an OpenSearch cluster.","1814587","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-29","broken","2026-01-29","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","181988","test_integrate_failover","tests.integration.ha","2026-01-29","passed","2026-01-29","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","96631","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-01-29","passed","2026-01-29","","test_orchestration","",""
