"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","33877","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Apr 01 02:01:35 UTC 2025","passed","Tue Apr 01 02:02:08 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","750217","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Apr 01 01:43:07 UTC 2025","passed","Tue Apr 01 01:55:37 UTC 2025","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1734105","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Apr 01 02:08:10 UTC 2025","passed","Tue Apr 01 02:37:04 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","612729","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Apr 01 01:56:16 UTC 2025","passed","Tue Apr 01 02:06:28 UTC 2025","","test_backups","",""
"","125690","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Apr 01 02:06:05 UTC 2025","passed","Tue Apr 01 02:08:11 UTC 2025","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Apr 01 01:43:13 UTC 2025","skipped","Tue Apr 01 01:43:13 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","993168","test_build_large_deployment","tests.integration.tls","Tue Apr 01 02:06:07 UTC 2025","passed","Tue Apr 01 02:22:40 UTC 2025","","test_ca_rotation","",""
"Run for each cloud and update the cluster config.","355825","test_change_config_and_backup_restore","tests.integration.ha","Tue Apr 01 01:59:40 UTC 2025","passed","Tue Apr 01 02:05:36 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","616263","test_build_and_deploy_active","tests.integration.tls","Tue Apr 01 01:44:30 UTC 2025","passed","Tue Apr 01 01:54:46 UTC 2025","","test_ca_rotation","",""
"Removes and re-adds the backup relation to test backup and restore.","322099","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Apr 01 02:03:25 UTC 2025","passed","Tue Apr 01 02:08:47 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","638752","test_deploy_latest_from_channel","tests.integration.upgrades","Tue Apr 01 01:43:26 UTC 2025","passed","Tue Apr 01 01:54:05 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","182179","test_full_cluster_crash","tests.integration.ha","Tue Apr 01 02:12:59 UTC 2025","passed","Tue Apr 01 02:16:01 UTC 2025","","test_ha","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","62464","test_replication_across_members","tests.integration.ha","Tue Apr 01 01:53:14 UTC 2025","passed","Tue Apr 01 01:54:17 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","319930","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Apr 01 02:12:17 UTC 2025","passed","Tue Apr 01 02:17:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","571066","test_build_and_deploy","tests.integration.ha","Tue Apr 01 01:43:36 UTC 2025","passed","Tue Apr 01 01:53:07 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.","1018967","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Apr 01 01:45:03 UTC 2025","passed","Tue Apr 01 02:02:02 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","651672","test_build_and_deploy_autogen","tests.integration.ha","Tue Apr 01 01:44:29 UTC 2025","passed","Tue Apr 01 01:55:20 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
