"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch with a single unit and remove it.","272955","test_deploy_and_remove_single_unit","tests.integration","Thu Jul 10 01:36:53 UTC 2025","passed","Thu Jul 10 01:41:26 UTC 2025","","test_charm","",""
"Setup a large deployments cluster.","346175","test_build_large_deployment","tests.integration.tls","Thu Jul 10 01:37:51 UTC 2025","passed","Thu Jul 10 01:43:37 UTC 2025","","test_ca_rotation","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","136496","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Jul 10 01:37:33 UTC 2025","broken","Thu Jul 10 01:39:50 UTC 2025","","test_backups","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Thu Jul 10 01:38:09 UTC 2025","skipped","Thu Jul 10 01:38:09 UTC 2025","","test_opensearch_provider","",""
"","151374","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Thu Jul 10 01:47:55 UTC 2025","passed","Thu Jul 10 01:50:26 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","606419","test_rollout_new_ca[small]","tests.integration.tls","Thu Jul 10 01:42:56 UTC 2025","passed","Thu Jul 10 01:53:02 UTC 2025","","test_ca_rotation","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","271121","test_setup_relations","tests.integration.relations","Thu Jul 10 01:50:23 UTC 2025","passed","Thu Jul 10 01:54:54 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","223928","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:37:53 UTC 2025","passed","Thu Jul 10 01:41:37 UTC 2025","","test_storage","",""
"Compare the internal_users.yaml of all units.","1168","test_all_units_have_internal_users_synced","tests.integration","Thu Jul 10 01:47:35 UTC 2025","passed","Thu Jul 10 01:47:36 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1162234","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Jul 10 01:41:46 UTC 2025","passed","Thu Jul 10 02:01:08 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","659160","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu Jul 10 01:52:46 UTC 2025","passed","Thu Jul 10 02:03:46 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","290475","test_build_and_deploy_active","tests.integration.tls","Thu Jul 10 01:38:05 UTC 2025","passed","Thu Jul 10 01:42:56 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests that new added units to the cluster are discoverable.","488547","test_horizontal_scale_up","tests.integration.ha","Thu Jul 10 01:41:40 UTC 2025","passed","Thu Jul 10 01:49:49 UTC 2025","","test_horizontal_scaling","",""
"Check the repo is misconfigured.","70203","test_wrong_s3_credentials","tests.integration.ha","Thu Jul 10 01:46:21 UTC 2025","passed","Thu Jul 10 01:47:32 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","296258","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Thu Jul 10 01:46:07 UTC 2025","passed","Thu Jul 10 01:51:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","330260","test_build_and_deploy","tests.integration.ha","Thu Jul 10 01:36:56 UTC 2025","passed","Thu Jul 10 01:42:26 UTC 2025","","test_ha_networking","",""
"","125614","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Jul 10 01:52:45 UTC 2025","passed","Thu Jul 10 01:54:51 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","1679","test_check_opensearch_transport","tests.integration.spaces","Thu Jul 10 01:46:34 UTC 2025","passed","Thu Jul 10 01:46:36 UTC 2025","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","114424","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jul 10 01:45:21 UTC 2025","passed","Thu Jul 10 01:47:15 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1582515","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Thu Jul 10 02:17:59 UTC 2025","passed","Thu Jul 10 02:44:21 UTC 2025","","test_storage","",""
"Test that the cluster formation is successful after TLS setup.","3603","test_cluster_formation_after_tls","tests.integration.tls","Thu Jul 10 01:49:22 UTC 2025","passed","Thu Jul 10 01:49:26 UTC 2025","","test_tls","",""
"Deploy and configure second data integrator.","85572","test_deploy_second_client","tests.integration.relations","Thu Jul 10 01:55:24 UTC 2025","passed","Thu Jul 10 01:56:50 UTC 2025","","test_oauth","",""
"Add users and call update status.","307799","test_add_users_and_calling_update_status","tests.integration","Thu Jul 10 01:47:36 UTC 2025","passed","Thu Jul 10 01:52:44 UTC 2025","","test_charm","",""
"Build and deploy a couple of OpenSearch units.","150673","test_build_and_deploy","tests.integration","Thu Jul 10 01:41:26 UTC 2025","passed","Thu Jul 10 01:43:57 UTC 2025","","test_charm","",""
"","4213","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Thu Jul 10 01:54:51 UTC 2025","passed","Thu Jul 10 01:54:55 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","349865","test_build_and_deploy_autogen","tests.integration.ha","Thu Jul 10 01:38:56 UTC 2025","passed","Thu Jul 10 01:44:46 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","148410","test_full_cluster_crash","tests.integration.ha","Thu Jul 10 01:59:42 UTC 2025","passed","Thu Jul 10 02:02:10 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","17876","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Jul 10 01:46:54 UTC 2025","passed","Thu Jul 10 01:47:12 UTC 2025","","test_charm","",""
