"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","321259","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Thu Aug 28 06:22:28 UTC 2025","passed","Thu Aug 28 06:27:49 UTC 2025","","test_backups","",""
"Test that two different applications can connect to the database.","205980","test_multiple_relations","tests.integration.relations","Thu Aug 28 01:48:28 UTC 2025","passed","Thu Aug 28 01:51:54 UTC 2025","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","438429","test_build_deploy_and_test_status","tests.integration.ha","Thu Aug 28 01:36:05 UTC 2025","passed","Thu Aug 28 01:43:24 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45676","test_tls_renewal","tests.integration.tls","Thu Aug 28 01:54:29 UTC 2025","passed","Thu Aug 28 01:55:15 UTC 2025","","test_tls","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","588667","test_scale_back_up","tests.integration.ha","Thu Aug 28 01:45:05 UTC 2025","passed","Thu Aug 28 01:54:54 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the security index is well initialised.","3767","test_security_index_initialised","tests.integration.tls","Thu Aug 28 01:54:13 UTC 2025","passed","Thu Aug 28 01:54:17 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","291612","test_build_and_deploy","tests.integration.ha","Thu Aug 28 01:50:39 UTC 2025","passed","Thu Aug 28 01:55:31 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","80004","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 28 02:02:41 UTC 2025","passed","Thu Aug 28 02:04:01 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","396968","test_build_and_deploy","tests.integration.spaces","Thu Aug 28 01:45:19 UTC 2025","passed","Thu Aug 28 01:51:56 UTC 2025","","test_wrong_space","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","407621","test_scaling","tests.integration.relations","Thu Aug 28 01:41:40 UTC 2025","passed","Thu Aug 28 01:48:28 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1031881","test_rollout_new_ca[large]","tests.integration.tls","Thu Aug 28 01:39:40 UTC 2025","passed","Thu Aug 28 01:56:52 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","405438","test_build_and_deploy","tests.integration.ha","Thu Aug 28 01:34:56 UTC 2025","passed","Thu Aug 28 01:41:41 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","84933","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Aug 28 01:51:45 UTC 2025","passed","Thu Aug 28 01:53:10 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","10439","test_dashboard_relation_password_change","tests.integration.relations","Thu Aug 28 01:41:30 UTC 2025","passed","Thu Aug 28 01:41:40 UTC 2025","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","194207","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Thu Aug 28 01:41:47 UTC 2025","passed","Thu Aug 28 01:45:02 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","5060","test_setup_oauth","tests.integration.relations","Thu Aug 28 01:57:17 UTC 2025","passed","Thu Aug 28 01:57:22 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","266673","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Thu Aug 28 01:50:03 UTC 2025","passed","Thu Aug 28 01:54:29 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","383764","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Aug 28 01:36:27 UTC 2025","passed","Thu Aug 28 01:42:50 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","96895","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Aug 28 05:31:23 UTC 2025","passed","Thu Aug 28 05:32:59 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8568","test_tls_configured","tests.integration.tls","Thu Aug 28 01:54:17 UTC 2025","passed","Thu Aug 28 01:54:26 UTC 2025","","test_tls","",""
"","185707","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Thu Aug 28 01:57:30 UTC 2025","passed","Thu Aug 28 02:00:36 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","254033","test_build_and_deploy","tests.integration.ha","Thu Aug 28 01:56:58 UTC 2025","passed","Thu Aug 28 02:01:12 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","356111","test_build_and_deploy","tests.integration.ha","Thu Aug 28 06:21:52 UTC 2025","passed","Thu Aug 28 06:27:48 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","287433","test_build_and_deploy","tests.integration.ha","Thu Aug 28 01:35:09 UTC 2025","passed","Thu Aug 28 01:39:56 UTC 2025","","test_ha_networking","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","305117","test_failover_promotion","tests.integration.large_deployments","Thu Aug 28 06:36:32 UTC 2025","passed","Thu Aug 28 06:41:37 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","82352","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Thu Aug 28 01:50:10 UTC 2025","passed","Thu Aug 28 01:51:33 UTC 2025","","test_ha","",""
