"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and configure second data integrator.","220290","test_deploy_second_client","tests.integration.relations","Tue Jun 10 02:06:16 UTC 2025","passed","Tue Jun 10 02:09:56 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","","unknown","","","test_backups","",""
"","0","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Jun 10 01:59:48 UTC 2025","skipped","Tue Jun 10 01:59:48 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","157338","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:38:15 UTC 2025","passed","Tue Jun 10 01:40:53 UTC 2025","","test_horizontal_scaling","",""
"Check that writes in cluster not replicated to another cluster.","582087","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jun 10 01:48:37 UTC 2025","passed","Tue Jun 10 01:58:19 UTC 2025","","test_ha_multi_clusters","",""
"Compare the internal_users.yaml of all units.","3703","test_all_units_have_internal_users_synced","tests.integration","Tue Jun 10 02:10:33 UTC 2025","passed","Tue Jun 10 02:10:37 UTC 2025","","test_charm","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","104324","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jun 10 01:48:24 UTC 2025","passed","Tue Jun 10 01:50:09 UTC 2025","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","569345","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Jun 10 01:40:30 UTC 2025","passed","Tue Jun 10 01:49:59 UTC 2025","","test_manual_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","236069","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 10 02:03:16 UTC 2025","passed","Tue Jun 10 02:07:12 UTC 2025","","test_ha","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","100741","test_tls_renewal","tests.integration.tls","Tue Jun 10 01:59:35 UTC 2025","passed","Tue Jun 10 02:01:16 UTC 2025","","test_tls","",""
"Test check the pinned revision.","1073","test_check_pinned_revision","tests.integration","Tue Jun 10 02:10:29 UTC 2025","passed","Tue Jun 10 02:10:30 UTC 2025","","test_charm","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","344546","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jun 10 01:59:27 UTC 2025","passed","Tue Jun 10 02:05:11 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","2162544","test_build_and_deploy","tests.integration.ha","Tue Jun 10 01:39:32 UTC 2025","broken","Tue Jun 10 02:15:35 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","97876","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Jun 10 01:51:28 UTC 2025","passed","Tue Jun 10 01:53:06 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Tue Jun 10 02:10:02 UTC 2025","skipped","Tue Jun 10 02:10:02 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2359804","test_build_and_deploy","tests.integration.large_deployments","Tue Jun 10 01:38:15 UTC 2025","passed","Tue Jun 10 02:17:35 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","719463","test_build_and_deploy_not_autogen","tests.integration.ha","Tue Jun 10 01:39:28 UTC 2025","passed","Tue Jun 10 01:51:28 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","740834","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jun 10 01:39:17 UTC 2025","passed","Tue Jun 10 01:51:38 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1008912","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Tue Jun 10 02:12:57 UTC 2025","passed","Tue Jun 10 02:29:46 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","41036","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Jun 10 02:09:02 UTC 2025","passed","Tue Jun 10 02:09:43 UTC 2025","","test_charm","",""
"Test that the main-failover relation can be removed and re-added.","0","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Tue Jun 10 02:15:35 UTC 2025","skipped","Tue Jun 10 02:15:35 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"","114739","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Tue Jun 10 01:57:53 UTC 2025","broken","Tue Jun 10 01:59:48 UTC 2025","","test_plugins","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","36465","test_oauth_access_cleanup","tests.integration.relations","Tue Jun 10 02:10:37 UTC 2025","passed","Tue Jun 10 02:11:14 UTC 2025","","test_oauth","",""
"Test that the cluster formation is successful after TLS setup.","13933","test_cluster_formation_after_tls","tests.integration.tls","Tue Jun 10 01:59:21 UTC 2025","passed","Tue Jun 10 01:59:35 UTC 2025","","test_tls","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","1002049","test_build_and_deploy","tests.integration.spaces","Tue Jun 10 01:38:10 UTC 2025","passed","Tue Jun 10 01:54:52 UTC 2025","","test_wrong_space","",""
