"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","674488","test_build_and_deploy_active","tests.integration.tls","Fri Mar 28 01:40:42 UTC 2025","passed","Fri Mar 28 01:51:56 UTC 2025","","test_ca_rotation","",""
"Test which IP will be assigned to transport bind in the end.","2447","test_check_opensearch_transport","tests.integration.spaces","Fri Mar 28 01:50:35 UTC 2025","passed","Fri Mar 28 01:50:37 UTC 2025","","test_wrong_space","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Fri Mar 28 01:39:08 UTC 2025","skipped","Fri Mar 28 01:39:08 UTC 2025","","test_opensearch_provider","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Fri Mar 28 01:39:08 UTC 2025","skipped","Fri Mar 28 01:39:08 UTC 2025","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","91638","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Fri Mar 28 01:56:08 UTC 2025","passed","Fri Mar 28 01:57:40 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri Mar 28 01:39:08 UTC 2025","skipped","Fri Mar 28 01:39:08 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","328516","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Mar 28 01:56:42 UTC 2025","passed","Fri Mar 28 02:02:11 UTC 2025","","test_backups","",""
"","104181","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Mar 28 01:55:51 UTC 2025","passed","Fri Mar 28 01:57:35 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","771822","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Mar 28 01:46:44 UTC 2025","passed","Fri Mar 28 01:59:35 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","349849","test_correct_startup_after_integration","tests.integration.ha","Fri Mar 28 01:50:57 UTC 2025","passed","Fri Mar 28 01:56:47 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Deploy OpenSearch.","588904","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Fri Mar 28 01:40:03 UTC 2025","passed","Fri Mar 28 01:49:52 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","","unknown","","","test_storage","",""
"Tests the different blocked messages expected in large deployments.","121578","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Mar 28 02:16:07 UTC 2025","passed","Fri Mar 28 02:18:09 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","0","test_admin_relation","tests.integration.relations","Fri Mar 28 01:39:08 UTC 2025","skipped","Fri Mar 28 01:39:08 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","615529","test_build_and_deploy","tests.integration.ha","Fri Mar 28 01:40:42 UTC 2025","passed","Fri Mar 28 01:50:57 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a couple of OpenSearch units.","347703","test_build_and_deploy","tests.integration","Fri Mar 28 01:49:30 UTC 2025","passed","Fri Mar 28 01:55:18 UTC 2025","","test_charm","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation","tests.integration.relations","Fri Mar 28 01:39:08 UTC 2025","skipped","Fri Mar 28 01:39:08 UTC 2025","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Fri Mar 28 01:39:08 UTC 2025","skipped","Fri Mar 28 01:39:08 UTC 2025","","test_opensearch_provider","",""
