"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","547189","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_remove_orchestrators","",""
"Wait for blocked cluster with cluster topology error","226872","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-01-30","passed","2026-01-30","","test_profiles","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","139815","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","137793","test_full_cluster_crash","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Build and deploy one unit of OpenSearch.","336229","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3240","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","270101","test_wrong_azure_credentials","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","938649","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","10485","test_build_and_deploy","tests.integration.profiles","2026-01-30","passed","2026-01-30","","test_profiles","",""
"Test which IP will be assigned to transport bind in the end.","1887","test_check_opensearch_transport","tests.integration.spaces","2026-01-30","passed","2026-01-30","","test_wrong_space","",""
"Scale the OpenSearch cluster to the active state.","252926","test_scale_to_active","tests.integration.profiles","2026-01-30","passed","2026-01-30","","test_profiles","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","0","test_oauth_access_cleanup","tests.integration.relations","2026-01-30","skipped","2026-01-30","","test_oauth","",""
"Test that the reports scheduler plugin is enabled and functional.","361117","test_reports_scheduler[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"","125966","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test that the learning-to-rank plugin is enabled and functional.","14069","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9448","test_normal_user_permissions","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","138352","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the anomaly plugin is enabled and functional.","30050","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","1017","test_setup_oauth","tests.integration.relations","2026-01-30","failed","2026-01-30","","test_oauth","",""
"Compare the internal_users.yaml of all units.","1306","test_all_units_have_internal_users_synced","tests.integration","2026-01-30","passed","2026-01-30","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","181863","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Configure JWT authentication and access the cluster with the token.","136285","test_configure_and_use_jwt","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_jwt_auth","",""
"Test that the orchestrator apps can be deleted.","377254","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_large_deployments_remove_orchestrators","",""
"Test testing profile","236704","test_testing_profile","tests.integration.profiles","2026-01-30","passed","2026-01-30","","test_profiles","",""
"Test we can create relations with admin permissions.","7669","test_admin_relation","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Build and deploy an OpenSearch cluster.","338409","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","0","test_oauth_access_second_client","tests.integration.relations","2026-01-30","skipped","2026-01-30","","test_oauth","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","866983","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_ha_networking","",""
"Tests that new added units to the cluster are discoverable.","491142","test_horizontal_scale_up","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2037","test_index_usage","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_opensearch_provider","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1275473","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_horizontal_scaling","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-30","skipped","2026-01-30","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","346011","test_build_and_deploy","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_scale_to_one_and_back","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","2026-01-30","skipped","2026-01-30","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","85137","test_setup_relations","tests.integration.relations","2026-01-30","passed","2026-01-30","","test_oauth","",""
"Deploy OpenSearch.","305808","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_small_deployment_upgrades","",""
"Test that the async search plugin is enabled and functional.","5954","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-01-30","passed","2026-01-30","","test_plugins","",""
"Test upgrade from usptream to local charm.","2603457","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch at given version.","559838","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-30","passed","2026-01-30","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","544948","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","227228","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-01-30","passed","2026-01-30","","test_backups","",""
