"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","691636","test_build_and_deploy","tests.integration.spaces","Wed Apr 16 01:41:46 UTC 2025","passed","Wed Apr 16 01:53:18 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","693207","test_build_and_deploy_not_autogen","tests.integration.ha","Wed Apr 16 01:45:08 UTC 2025","passed","Wed Apr 16 01:56:41 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","180283","test_full_cluster_crash","tests.integration.ha","Wed Apr 16 02:12:24 UTC 2025","passed","Wed Apr 16 02:15:24 UTC 2025","","test_ha","",""
"Build and deploy an OpenSearch cluster.","420652","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Apr 16 01:41:06 UTC 2025","passed","Wed Apr 16 01:48:07 UTC 2025","","test_plugins","",""
"","127486","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Apr 16 01:53:44 UTC 2025","passed","Wed Apr 16 01:55:51 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","283579","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Wed Apr 16 01:51:57 UTC 2025","passed","Wed Apr 16 01:56:41 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","304650","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Wed Apr 16 01:58:30 UTC 2025","passed","Wed Apr 16 02:03:34 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","569053","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:41:20 UTC 2025","passed","Wed Apr 16 01:50:49 UTC 2025","","test_ha_multi_clusters","",""
"Deploy OpenSearch.","375361","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Wed Apr 16 01:41:12 UTC 2025","passed","Wed Apr 16 01:47:28 UTC 2025","","test_small_deployment_upgrades","",""
"Deploy OpenSearch.","366289","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Apr 16 01:40:58 UTC 2025","passed","Wed Apr 16 01:47:04 UTC 2025","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","747353","test_rollout_new_ca[small]","tests.integration.tls","Wed Apr 16 01:50:59 UTC 2025","passed","Wed Apr 16 02:03:26 UTC 2025","","test_ca_rotation","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","110799","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Apr 16 01:57:32 UTC 2025","passed","Wed Apr 16 01:59:22 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","506102","test_build_and_deploy_autogen","tests.integration.ha","Wed Apr 16 01:41:36 UTC 2025","passed","Wed Apr 16 01:50:03 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","531986","test_cluster_name_inheritence_and_integration","tests.integration.ha","Wed Apr 16 01:50:03 UTC 2025","passed","Wed Apr 16 01:58:55 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","13570","test_tls_configured","tests.integration.tls","Wed Apr 16 01:50:17 UTC 2025","passed","Wed Apr 16 01:50:31 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch.","743002","test_build_and_deploy","tests.integration.ha","Wed Apr 16 01:48:41 UTC 2025","passed","Wed Apr 16 02:01:04 UTC 2025","","test_ha_networking","",""
"Test upgrade from usptream to currently locally built version.","903790","test_upgrade_to_local","tests.integration.upgrades","Wed Apr 16 02:01:52 UTC 2025","passed","Wed Apr 16 02:16:56 UTC 2025","","test_small_deployment_upgrades","",""
