"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","455855","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Apr 26 01:40:06 UTC 2025","passed","Sat Apr 26 01:47:42 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","253545","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:48:00 UTC 2025","passed","Sat Apr 26 01:52:13 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sat Apr 26 01:39:34 UTC 2025","skipped","Sat Apr 26 01:39:34 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","455268","test_build_and_deploy","tests.integration.ha","Sat Apr 26 01:39:35 UTC 2025","passed","Sat Apr 26 01:47:10 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101588","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 26 01:48:33 UTC 2025","passed","Sat Apr 26 01:50:14 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","965282","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Sat Apr 26 02:11:38 UTC 2025","passed","Sat Apr 26 02:27:43 UTC 2025","","test_storage","",""
"","7229","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sat Apr 26 01:55:52 UTC 2025","passed","Sat Apr 26 01:55:59 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","950518","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Apr 26 02:04:15 UTC 2025","passed","Sat Apr 26 02:20:06 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","431876","test_build_and_deploy_active","tests.integration.tls","Sat Apr 26 01:40:13 UTC 2025","passed","Sat Apr 26 01:47:24 UTC 2025","","test_ca_rotation","",""
"","151026","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sat Apr 26 01:53:04 UTC 2025","passed","Sat Apr 26 01:55:35 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","694055","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Apr 26 02:05:44 UTC 2025","passed","Sat Apr 26 02:17:18 UTC 2025","","test_backups","",""
"Test the retrieval of admin secrets.","205000","test_actions_get_admin_password","tests.integration","Sat Apr 26 01:51:02 UTC 2025","passed","Sat Apr 26 01:54:27 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","101695","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 26 02:03:24 UTC 2025","passed","Sat Apr 26 02:05:06 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","505799","test_build_and_deploy_active","tests.integration.tls","Sat Apr 26 01:40:39 UTC 2025","passed","Sat Apr 26 01:49:05 UTC 2025","","test_tls","",""
