"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","891556","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha_networking","",""
"Create a backup while writes are ongoing, then verify restore.","238209","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test insufficient memory scenario.","277831","test_insufficient_memory","tests.integration.profiles","2025-12-29","passed","2025-12-29","","test_profiles","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","918152","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","189328","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","530059","test_build_deploy_and_test_status","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","275597","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_remove_orchestrators","",""
"Test to check if the workload_version file is updated.","596","test_check_workload_version","tests.integration","2025-12-29","passed","2025-12-29","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","1134938","test_storage_reuse_after_scale_down","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_storage","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","71099","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Repeat the CA rotation test for the large deployment.","656777","test_rollout_new_ca[small]","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_ca_rotation","",""
"Test that the learning-to-rank plugin is enabled and functional.","8835","test_ltr_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Check invalid conditions under different states.","765912","test_invalid_conditions","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_large_deployments_relations","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","74680","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_ha","",""
"Build and deploy one unit of OpenSearch.","319686","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_roles_managements","",""
"Test we can create relations with admin permissions.","15495","test_dashboard_relation_password_change","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","191465","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Test that the security index is well initialised.","2172","test_security_index_initialised","tests.integration.tls","2025-12-29","passed","2025-12-29","","test_tls","",""
"Test that the user is removed when the relation is broken.","22133","test_relation_broken","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","84020","test_setup_relations","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_oauth","",""
"Test that the ML plugin is enabled and functional.","2349","test_ml_plugin[small_deployment]","tests.integration.plugins","2025-12-29","passed","2025-12-29","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","321073","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","317930","test_build_and_deploy","tests.integration.ha","2025-12-29","passed","2025-12-29","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","71283","test_data_persists_on_relation_rejoin","tests.integration.relations","2025-12-29","passed","2025-12-29","","test_opensearch_provider","",""
"Test that expiring TLS certificates are renewed.","593391","test_tls_expiration","tests.integration.tls","2025-12-29","failed","2025-12-29","","test_tls","",""
