"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","474699","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Apr 19 01:43:38 UTC 2025","passed","Sat Apr 19 01:51:32 UTC 2025","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","22892","test_actions_rotate_admin_password","tests.integration","Sat Apr 19 02:00:19 UTC 2025","passed","Sat Apr 19 02:00:42 UTC 2025","","test_charm","",""
"Test the retrieval of admin secrets.","231287","test_actions_get_admin_password","tests.integration","Sat Apr 19 01:56:28 UTC 2025","passed","Sat Apr 19 02:00:19 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","803469","test_set_roles_manually","tests.integration.ha","Sat Apr 19 01:53:17 UTC 2025","passed","Sat Apr 19 02:06:41 UTC 2025","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sat Apr 19 01:42:42 UTC 2025","skipped","Sat Apr 19 01:42:42 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","432665","test_deploy_latest_from_channel","tests.integration.upgrades","Sat Apr 19 01:43:27 UTC 2025","passed","Sat Apr 19 01:50:39 UTC 2025","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","719809","test_tls_expiration","tests.integration.tls","Sat Apr 19 01:52:33 UTC 2025","passed","Sat Apr 19 02:04:33 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","571607","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Apr 19 01:41:23 UTC 2025","passed","Sat Apr 19 01:50:55 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","838239","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Apr 19 02:02:35 UTC 2025","passed","Sat Apr 19 02:16:34 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151237","test_create_backup_and_restore[aws-small]","tests.integration.ha","Sat Apr 19 01:55:04 UTC 2025","passed","Sat Apr 19 01:57:36 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","217002","test_create_backup_and_restore[azure-large]","tests.integration.ha","Sat Apr 19 01:59:26 UTC 2025","passed","Sat Apr 19 02:03:03 UTC 2025","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","226029","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Apr 19 01:54:38 UTC 2025","passed","Sat Apr 19 01:58:24 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","252446","test_large_deployment_fully_formed","tests.integration.ha","Sat Apr 19 02:09:20 UTC 2025","passed","Sat Apr 19 02:13:32 UTC 2025","","test_large_deployments_relations","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1929525","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Apr 19 02:29:19 UTC 2025","passed","Sat Apr 19 03:01:29 UTC 2025","","test_storage","",""
"","109439","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Apr 19 01:51:52 UTC 2025","passed","Sat Apr 19 01:53:41 UTC 2025","","test_plugins","",""
"Test which IP will be assigned to transport bind in the end.","2466","test_check_opensearch_transport","tests.integration.spaces","Sat Apr 19 01:53:21 UTC 2025","passed","Sat Apr 19 01:53:23 UTC 2025","","test_wrong_space","",""
"Test upgrade and rollback to each version available.","612182","test_upgrade_rollback_from_local[from_v2.16.0_to_local]","tests.integration.upgrades","Sat Apr 19 01:51:37 UTC 2025","passed","Sat Apr 19 02:01:49 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","168707","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Sat Apr 19 02:35:37 UTC 2025","passed","Sat Apr 19 02:38:26 UTC 2025","","test_backups","",""
