"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is misconfigured.","71019","test_wrong_s3_credentials","tests.integration.ha","Wed Sep 03 01:41:17 UTC 2025","passed","Wed Sep 03 01:42:28 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","251134","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Wed Sep 03 03:32:37 UTC 2025","passed","Wed Sep 03 03:36:48 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","221017","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 03 03:10:11 UTC 2025","passed","Wed Sep 03 03:13:52 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","531696","test_create_backup_and_restore[aws-large]","tests.integration.ha","Wed Sep 03 02:21:52 UTC 2025","passed","Wed Sep 03 02:30:43 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that the main-failover relation can be removed and re-added.","195932","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Wed Sep 03 01:42:39 UTC 2025","passed","Wed Sep 03 01:45:55 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy one unit of OpenSearch.","268827","test_build_and_deploy","tests.integration.ha","Wed Sep 03 01:34:09 UTC 2025","passed","Wed Sep 03 01:38:37 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","374646","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Wed Sep 03 01:34:54 UTC 2025","passed","Wed Sep 03 01:41:08 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","381252","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Wed Sep 03 02:53:26 UTC 2025","passed","Wed Sep 03 02:59:47 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","88683","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Wed Sep 03 02:11:16 UTC 2025","passed","Wed Sep 03 02:12:44 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","83403","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Wed Sep 03 03:04:46 UTC 2025","passed","Wed Sep 03 03:06:09 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","268656","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Wed Sep 03 02:30:50 UTC 2025","passed","Wed Sep 03 02:35:19 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","53574","test_tls_renewal","tests.integration.tls","Wed Sep 03 03:41:45 UTC 2025","passed","Wed Sep 03 03:42:39 UTC 2025","","test_tls","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Add users and call update status.","307960","test_add_users_and_calling_update_status","tests.integration","Wed Sep 03 01:48:19 UTC 2025","passed","Wed Sep 03 01:53:27 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","498046","test_multi_clusters_db_isolation","tests.integration.ha","Wed Sep 03 01:38:32 UTC 2025","passed","Wed Sep 03 01:46:50 UTC 2025","","test_ha_multi_clusters","",""
"Test the rotation and change of admin password.","20622","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Wed Sep 03 01:47:54 UTC 2025","passed","Wed Sep 03 01:48:15 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","18121","test_actions_rotate_system_user_password[monitor]","tests.integration","Wed Sep 03 01:47:36 UTC 2025","passed","Wed Sep 03 01:47:54 UTC 2025","","test_charm","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","3720","test_setup_oauth","tests.integration.relations","Wed Sep 03 01:43:04 UTC 2025","passed","Wed Sep 03 01:43:08 UTC 2025","","test_oauth","",""
"","108882","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Wed Sep 03 01:41:21 UTC 2025","passed","Wed Sep 03 01:43:10 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Wed Sep 03 01:41:59 UTC 2025","skipped","Wed Sep 03 01:41:59 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","369694","test_switch_back_to_auto_generated_roles","tests.integration.ha","Wed Sep 03 03:43:23 UTC 2025","passed","Wed Sep 03 03:49:33 UTC 2025","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","42019","test_replication_across_members","tests.integration.ha","Wed Sep 03 03:02:15 UTC 2025","passed","Wed Sep 03 03:02:57 UTC 2025","","test_ha","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","153249","test_full_cluster_restart","tests.integration.ha","Wed Sep 03 03:20:01 UTC 2025","passed","Wed Sep 03 03:22:34 UTC 2025","","test_ha","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","185315","test_deploy","tests.integration.relations","Wed Sep 03 01:35:34 UTC 2025","passed","Wed Sep 03 01:38:39 UTC 2025","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","680816","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Wed Sep 03 01:47:58 UTC 2025","passed","Wed Sep 03 01:59:19 UTC 2025","","test_backups","",""
"","126635","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Wed Sep 03 03:41:09 UTC 2025","passed","Wed Sep 03 03:43:15 UTC 2025","","test_plugins","",""
