"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests the different blocked messages expected in large deployments.","80847","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Tue Jun 24 01:44:50 UTC 2025","passed","Tue Jun 24 01:46:11 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","309278","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Jun 24 01:36:44 UTC 2025","passed","Tue Jun 24 01:41:53 UTC 2025","","test_backups","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","636410","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Jun 24 02:05:42 UTC 2025","passed","Tue Jun 24 02:16:19 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","11357","test_dashboard_relation_password_change","tests.integration.relations","Tue Jun 24 01:43:20 UTC 2025","passed","Tue Jun 24 01:43:31 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","886251","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jun 24 01:54:38 UTC 2025","passed","Tue Jun 24 02:09:24 UTC 2025","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","75884","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Tue Jun 24 01:57:23 UTC 2025","passed","Tue Jun 24 01:58:39 UTC 2025","","test_ha","",""
"Test to check if the workload_version file is updated.","630","test_check_workload_version","tests.integration","Tue Jun 24 01:49:33 UTC 2025","passed","Tue Jun 24 01:49:34 UTC 2025","","test_charm","",""
"Test basic functionality of relation interface.","279113","test_create_relation","tests.integration.relations","Tue Jun 24 01:38:13 UTC 2025","passed","Tue Jun 24 01:42:52 UTC 2025","","test_opensearch_provider","",""
"Test that the cluster formation is successful after TLS setup.","4244","test_cluster_formation_after_tls","tests.integration.tls","Tue Jun 24 01:46:51 UTC 2025","passed","Tue Jun 24 01:46:55 UTC 2025","","test_tls","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","0","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Jun 24 01:47:36 UTC 2025","skipped","Tue Jun 24 01:47:36 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch with a single unit and remove it.","358185","test_deploy_and_remove_single_unit","tests.integration","Tue Jun 24 01:37:57 UTC 2025","passed","Tue Jun 24 01:43:55 UTC 2025","","test_charm","",""
"Test that expiring TLS certificates are renewed.","511100","test_tls_expiration","tests.integration.tls","Tue Jun 24 01:47:39 UTC 2025","passed","Tue Jun 24 01:56:10 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","770387","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jun 24 02:21:28 UTC 2025","passed","Tue Jun 24 02:34:19 UTC 2025","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5286","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Jun 24 01:47:30 UTC 2025","passed","Tue Jun 24 01:47:35 UTC 2025","","test_plugins","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148302","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Jun 24 01:45:25 UTC 2025","passed","Tue Jun 24 01:47:53 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","927565","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Jun 24 01:50:44 UTC 2025","passed","Tue Jun 24 02:06:11 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","324598","test_multi_clusters_db_isolation","tests.integration.ha","Tue Jun 24 01:41:59 UTC 2025","passed","Tue Jun 24 01:47:23 UTC 2025","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","905156","test_switch_back_to_auto_generated_roles","tests.integration.ha","Tue Jun 24 01:45:05 UTC 2025","passed","Tue Jun 24 02:00:10 UTC 2025","","test_roles_managements","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9393","test_normal_user_permissions","tests.integration.relations","Tue Jun 24 01:54:00 UTC 2025","passed","Tue Jun 24 01:54:09 UTC 2025","","test_opensearch_provider","",""
"","1180","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Tue Jun 24 01:43:09 UTC 2025","broken","Tue Jun 24 01:43:10 UTC 2025","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23715","test_oauth_access_second_client","tests.integration.relations","Tue Jun 24 01:49:39 UTC 2025","passed","Tue Jun 24 01:50:03 UTC 2025","","test_oauth","",""
"","0","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Jun 24 01:47:36 UTC 2025","skipped","Tue Jun 24 01:47:36 UTC 2025","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","30605","test_oauth_access","tests.integration.relations","Tue Jun 24 01:47:59 UTC 2025","passed","Tue Jun 24 01:48:29 UTC 2025","","test_oauth","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jun 24 01:43:10 UTC 2025","skipped","Tue Jun 24 01:43:10 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Test that the security index is well initialised.","3598","test_security_index_initialised","tests.integration.tls","Tue Jun 24 01:46:39 UTC 2025","passed","Tue Jun 24 01:46:43 UTC 2025","","test_tls","",""
