"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","480410","test_failover_promotion","tests.integration.large_deployments","2026-02-28","passed","2026-02-28","","test_failover_promotion_cross_model_relations","",""
"Test that the geospatial plugin is enabled and functional.","126965","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","210400","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_horizontal_scaling","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","200720","test_deploy","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Cycle through each S3-like cloud config and perform backup and restore.","177034","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","145103","test_full_cluster_crash","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Test that removing the main orchestrator relations demotes it and promotes the failover.","120570","test_demotion_through_relation_removal","tests.integration.large_deployments","2026-02-28","passed","2026-02-28","","test_orchestration","",""
"Test that the SQL plugin is enabled and functional.","11592","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","305606","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1076337","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_horizontal_scaling","",""
"Deploy OpenSearch at given version.","553338","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Test that the security index is well initialised.","3563","test_security_index_initialised","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_tls","",""
"Build and deploy one unit of OpenSearch.","11359","test_build_and_deploy","tests.integration.profiles","2026-02-28","passed","2026-02-28","","test_profiles","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3846","test_repo_missing_message","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","338685","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test the rotation and change of admin password.","24618","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Check roles changes in all nodes.","561654","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_roles_managements","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170008","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test that two different applications can connect to the database.","221596","test_multiple_relations","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Test that the user is removed when the relation is broken.","67349","test_relation_broken","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","1188654","test_rollout_new_ca[large]","tests.integration.tls","2026-02-28","passed","2026-02-28","","test_ca_rotation","",""
"Test basic functionality of relation interface.","333240","test_create_relation","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Tests that new added units to the cluster are discoverable.","449485","test_horizontal_scale_up","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","23105","test_dashboard_relation","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_opensearch_provider","",""
"Test that the custom codecs plugin is enabled and functional.","24777","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","201910","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Build and deploy one unit of OpenSearch.","415931","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","195052","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1059254","test_restore_to_new_cluster[gcs-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Build and deploy one unit of OpenSearch.","349030","test_build_and_deploy","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_scale_to_one_and_back","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305556","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test the retrieval of admin secrets.","175353","test_actions_get_admin_password","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","431588","test_build_and_deploy","tests.integration.spaces","2026-02-28","passed","2026-02-28","","test_wrong_space","",""
"Deploy and configure second data integrator.","73453","test_deploy_second_client","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Check invalid conditions under different states.","1122935","test_invalid_conditions","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_large_deployments_relations","",""
"Test that the security analytics plugin is enabled and functional.","89316","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Create a backup while writes are ongoing, then verify restore.","195139","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","392067","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-02-28","passed","2026-02-28","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1178698","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_storage","",""
"Compare the internal_users.yaml of all units.","1260","test_all_units_have_internal_users_synced","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","1446760","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2116610","test_build_and_deploy","tests.integration.large_deployments","2026-02-28","passed","2026-02-28","","test_failover_promotion_cross_model_relations","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","46939","test_oauth_relation_restricted","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_oauth","",""
"Check that writes in cluster not replicated to another cluster.","324661","test_multi_clusters_db_isolation","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha_multi_clusters","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","577597","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_backups","",""
"Test upgrade from usptream to local charm.","2128297","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-28","passed","2026-02-28","","test_manual_large_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","88848","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2026-02-28","passed","2026-02-28","","test_ha","",""
