"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","469787","test_build_deploy_and_test_status","tests.integration.ha","Thu Jul 24 01:39:37 UTC 2025","passed","Thu Jul 24 01:47:27 UTC 2025","","test_backups","",""
"Test check the pinned revision.","675","test_check_pinned_revision","tests.integration","Thu Jul 24 01:49:47 UTC 2025","passed","Thu Jul 24 01:49:48 UTC 2025","","test_charm","",""
"","91638","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu Jul 24 01:52:04 UTC 2025","passed","Thu Jul 24 01:53:36 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1163781","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Jul 24 01:43:28 UTC 2025","passed","Thu Jul 24 02:02:52 UTC 2025","","test_storage","",""
"Repeat the CA rotation test for the large deployment.","668836","test_rollout_new_ca[small]","tests.integration.tls","Thu Jul 24 01:43:42 UTC 2025","passed","Thu Jul 24 01:54:51 UTC 2025","","test_ca_rotation","",""
"Test that the user is removed when the relation is broken.","43016","test_relation_broken","tests.integration.relations","Thu Jul 24 02:00:54 UTC 2025","passed","Thu Jul 24 02:01:37 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","80411","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Jul 24 01:47:45 UTC 2025","passed","Thu Jul 24 01:49:06 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an OpenSearch cluster.","338644","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Jul 24 01:39:11 UTC 2025","passed","Thu Jul 24 01:44:50 UTC 2025","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","464401","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Jul 24 01:39:37 UTC 2025","passed","Thu Jul 24 01:47:22 UTC 2025","","test_backups","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu Jul 24 01:44:48 UTC 2025","skipped","Thu Jul 24 01:44:48 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","586265","test_build_and_deploy","tests.integration.spaces","Thu Jul 24 01:54:32 UTC 2025","passed","Thu Jul 24 02:04:18 UTC 2025","","test_wrong_space","",""
"Test to check if the workload_version file is updated.","600","test_check_workload_version","tests.integration","Thu Jul 24 01:49:48 UTC 2025","passed","Thu Jul 24 01:49:48 UTC 2025","","test_charm","",""
"Check storage is reused and data accessible after scaling down and up.","968526","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Thu Jul 24 02:02:58 UTC 2025","passed","Thu Jul 24 02:19:06 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","696160","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Jul 24 01:51:32 UTC 2025","passed","Thu Jul 24 02:03:08 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","274134","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Jul 24 01:49:27 UTC 2025","passed","Thu Jul 24 01:54:01 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","106776","test_deploy_second_client","tests.integration.relations","Thu Jul 24 01:51:20 UTC 2025","passed","Thu Jul 24 01:53:07 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","269895","test_setup_relations","tests.integration.relations","Thu Jul 24 01:46:18 UTC 2025","passed","Thu Jul 24 01:50:48 UTC 2025","","test_oauth","",""
"Test the rotation and change of admin password.","20294","test_actions_rotate_admin_password","tests.integration","Thu Jul 24 01:48:49 UTC 2025","passed","Thu Jul 24 01:49:09 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","81474","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Thu Jul 24 01:48:35 UTC 2025","passed","Thu Jul 24 01:49:57 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1239","test_all_units_have_internal_users_synced","tests.integration","Thu Jul 24 01:49:49 UTC 2025","passed","Thu Jul 24 01:49:51 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","197978","test_build_and_deploy","tests.integration.ha","Thu Jul 24 01:38:52 UTC 2025","passed","Thu Jul 24 01:42:10 UTC 2025","","test_horizontal_scaling","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111718","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Jul 24 01:47:28 UTC 2025","passed","Thu Jul 24 01:49:19 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","625336","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jul 24 01:47:59 UTC 2025","passed","Thu Jul 24 01:58:24 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","148021","test_create_backup_and_restore[azure-large]","tests.integration.ha","Thu Jul 24 01:47:56 UTC 2025","passed","Thu Jul 24 01:50:24 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","267398","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Thu Jul 24 01:58:31 UTC 2025","passed","Thu Jul 24 02:02:58 UTC 2025","","test_backups","",""
"After integrating the failover app to the others, all should be started and fine.","128786","test_integrate_failover","tests.integration.ha","Thu Jul 24 01:48:11 UTC 2025","passed","Thu Jul 24 01:50:20 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test the rotation and change of admin password.","17739","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Jul 24 01:49:09 UTC 2025","passed","Thu Jul 24 01:49:27 UTC 2025","","test_charm","",""
