"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm expected blocked messages under misconfiguration.","151185","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test testing profile","263968","test_testing_profile","tests.integration.profiles","2026-04-30","passed","2026-04-30","","test_profiles","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365978","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","160051","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","333128","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Build and deploy one unit of OpenSearch.","346364","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_scale_to_one_and_back","",""
"Test that the SQL plugin is enabled and functional.","11904","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","3571035","test_rollout_new_ca[large]","tests.integration.tls","2026-04-30","broken","2026-04-30","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","301824","test_build_and_deploy_active","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_tls","",""
"Deploy and configure second data integrator.","166056","test_deploy_second_client","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","472472","test_failover_promotion","tests.integration.large_deployments","2026-04-30","passed","2026-04-30","","test_failover_promotion_cross_model_relations","",""
"Test that the anomaly plugin is enabled and functional.","31439","test_anomaly_detection[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","939432","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that the user is removed when the relation is broken.","31256","test_relation_broken","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21364","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","325629","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","327953","test_build_deploy_and_test_status","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Compare the internal_users.yaml of all units.","1803","test_all_units_have_internal_users_synced","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3418","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","73466","test_oauth_access_large_cluster","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","364943","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha_networking","",""
"Deploy OpenSearch.","287166","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-30","passed","2026-04-30","","test_small_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","736807","test_scaling","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","192025","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-04-30","passed","2026-04-30","","test_orchestration","",""
"Create a backup while writes are ongoing, then verify restore.","235052","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2048","test_index_usage","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Create a backup while writes are ongoing, then verify restore.","220962","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","256713","test_scale_to_active","tests.integration.profiles","2026-04-30","passed","2026-04-30","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","391331","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha_multi_clusters","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","418602","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that two different applications can connect to the database.","459424","test_multiple_relations","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_opensearch_provider","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3558","test_repo_missing_message","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Test that expiring TLS certificates are renewed.","633404","test_tls_expiration","tests.integration.tls","2026-04-30","passed","2026-04-30","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","212642","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_ha","",""
"Build and deploy one unit of OpenSearch.","1016055","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","323262","test_deploy","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_oauth","",""
"Check storage is reused and data accessible after scaling down and up.","1030463","test_storage_reuse_after_scale_to_zero","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_storage","",""
"Build and deploy one unit of OpenSearch.","204161","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_horizontal_scaling","",""
"Test that the learning-to-rank plugin is enabled and functional.","6101","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-04-30","failed","2026-04-30","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","292594","test_build_and_deploy","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","225875","test_create_backup_and_restore[azure-large]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","218636","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Build and deploy a couple of OpenSearch units.","289981","test_build_and_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","176850","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-30","passed","2026-04-30","","test_backups","",""
"Ensure that relating smtp-integrator results in notifications email config objects:

    - SMTP sender/account config
    - Email channel config
    - Email group config
    ","0","test_smtp_relation_when_related_with_smtp_integrator_then_creates_notifications[small_deployment]","tests.integration.plugins","2026-04-30","skipped","2026-04-30","","test_plugins","",""
