"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","583895","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_manual_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","308750","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Test the rotation and change of admin password.","21579","test_actions_rotate_admin_password","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-01-07","skipped","2026-01-07","","test_plugins","",""
"Test we can create relations with admin permissions.","11421","test_dashboard_relation_password_change","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Test the retrieval of admin secrets.","149423","test_actions_get_admin_password","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","965772","test_safe_scale_down_shards_realloc","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_horizontal_scaling","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","908938","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha_networking","",""
"Test that the orchestrator apps can be deleted.","265402","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_large_deployments_remove_orchestrators","",""
"Test that the failover orchestrator is correctly elected after re-adding relations.","101381","test_failover_election_after_restoring_integration","tests.integration.large_deployments","2026-01-07","passed","2026-01-07","","test_orchestration","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","92510","test_setup_relations","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","5641","test_tls_configured","tests.integration.tls","2026-01-07","passed","2026-01-07","","test_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","218821","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","110850","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","17825","test_oauth_access_cleanup","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_oauth","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","411922","test_scaling","tests.integration.relations","2026-01-07","passed","2026-01-07","","test_opensearch_provider","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","417344","test_failover_promotion","tests.integration.large_deployments","2026-01-07","passed","2026-01-07","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","1579245","test_build_and_deploy","tests.integration.large_deployments","2026-01-07","passed","2026-01-07","","test_failover_promotion_cross_model_relations","",""
"Build and deploy OpenSearch with a single unit and remove it.","272108","test_deploy_and_remove_single_unit","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","661590","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_backups","",""
"Build and deploy one unit of OpenSearch.","510778","test_build_and_deploy","tests.integration.ha","2026-01-07","passed","2026-01-07","","test_scale_to_one_and_back","",""
"Add users and call update status.","306545","test_add_users_and_calling_update_status","tests.integration","2026-01-07","passed","2026-01-07","","test_charm","",""
"Build and deploy one unit of OpenSearch.","364072","test_build_and_deploy","tests.integration.large_deployments","2026-01-07","passed","2026-01-07","","test_orchestration","",""
