"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove and re-add the backup relation, then ensure backup/restore still works.","","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Check invalid conditions under different states.","","test_invalid_conditions","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","","test_oauth_access_cleanup","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from n-1 to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","","test_scale_back_up","tests.integration.ha","","unknown","","","test_scale_to_one_and_back","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","","unknown","","","test_ha_networking","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","347246","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Scale the OpenSearch cluster to the active state.","","test_scale_to_active","tests.integration.profiles","","unknown","","","test_profiles","",""
"Repeat the CA rotation test for the large deployment.","","test_rollout_new_ca[small]","tests.integration.tls","","unknown","","","test_ca_rotation","",""
"Test that the security analytics plugin is enabled and functional.","99299","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test that the ML plugin is enabled and functional.","4477","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","","unknown","","","test_ha","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","","test_admin_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test that two different applications can connect to the database.","","test_multiple_relations","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","898492","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","197731","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-25","passed","2026-03-25","","test_backups","",""
"Test that the neural search plugin is enabled and functional.","40475","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","","test_large_deployment_fully_formed","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","","test_scaling","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","","test_check_opensearch_transport","tests.integration.spaces","","unknown","","","test_wrong_space","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","","unknown","","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","","test_oauth_access_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Test the rotation and change of admin password.","29444","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-25","passed","2026-03-25","","test_charm","",""
"Verify that if we recreate a relation, we can access the same index.","","test_data_persists_on_relation_rejoin","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"","163251","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-03-25","passed","2026-03-25","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","124993","test_configure_and_use_jwt","tests.integration.relations","2026-03-25","passed","2026-03-25","","test_jwt_auth","",""
