"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","169776","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sun Feb 16 01:51:01 UTC 2025","passed","Sun Feb 16 01:53:51 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","554653","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sun Feb 16 01:41:57 UTC 2025","passed","Sun Feb 16 01:51:11 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","48449","test_tls_renewal","tests.integration.tls","Sun Feb 16 01:48:36 UTC 2025","passed","Sun Feb 16 01:49:25 UTC 2025","","test_tls","",""
"Check we can update and delete things using bulk api.","2053","test_bulk_index_usage","tests.integration.relations","Sun Feb 16 01:48:38 UTC 2025","passed","Sun Feb 16 01:48:40 UTC 2025","","test_opensearch_provider","",""
"Test upgrade and rollback to each version available.","1295363","test_upgrade_rollback_from_local[from_v2.15.0_to_local]","tests.integration.upgrades","Sun Feb 16 01:47:56 UTC 2025","passed","Sun Feb 16 02:09:32 UTC 2025","","test_small_deployment_upgrades","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sun Feb 16 01:57:32 UTC 2025","skipped","Sun Feb 16 01:57:32 UTC 2025","","test_plugins","",""
"Check that writes in cluster not replicated to another cluster.","729440","test_multi_clusters_db_isolation","tests.integration.ha","Sun Feb 16 01:56:20 UTC 2025","passed","Sun Feb 16 02:08:29 UTC 2025","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch.","524935","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:47:29 UTC 2025","passed","Sun Feb 16 01:56:14 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","185497","test_full_cluster_restart","tests.integration.ha","Sun Feb 16 02:13:54 UTC 2025","passed","Sun Feb 16 02:17:00 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","569282","test_invalid_conditions","tests.integration.ha","Sun Feb 16 01:49:49 UTC 2025","passed","Sun Feb 16 01:59:19 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Sun Feb 16 01:42:12 UTC 2025","skipped","Sun Feb 16 01:42:12 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","407230","test_build_and_deploy","tests.integration.ha","Sun Feb 16 01:40:50 UTC 2025","passed","Sun Feb 16 01:47:37 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check the repo is misconfigured.","87612","test_wrong_s3_credentials","tests.integration.ha","Sun Feb 16 02:09:00 UTC 2025","passed","Sun Feb 16 02:10:28 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","12609","test_dashboard_relation_password_change","tests.integration.relations","Sun Feb 16 01:49:26 UTC 2025","passed","Sun Feb 16 01:49:38 UTC 2025","","test_opensearch_provider","",""
