"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","871838","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Thu Apr 10 01:58:02 UTC 2025","passed","Thu Apr 10 02:12:34 UTC 2025","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","111206","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Apr 10 02:09:37 UTC 2025","passed","Thu Apr 10 02:11:28 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","711721","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Thu Apr 10 01:42:42 UTC 2025","passed","Thu Apr 10 01:54:33 UTC 2025","","test_backups","",""
"Verify that if we recreate a relation, we can access the same index.","0","test_data_persists_on_relation_rejoin","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","145907","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Thu Apr 10 01:54:41 UTC 2025","passed","Thu Apr 10 01:57:07 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Deploy OpenSearch.","391010","test_deploy_latest_from_channel","tests.integration.upgrades","Thu Apr 10 01:50:51 UTC 2025","passed","Thu Apr 10 01:57:22 UTC 2025","","test_small_deployment_upgrades","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","0","test_admin_permissions","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","536815","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Thu Apr 10 01:40:58 UTC 2025","passed","Thu Apr 10 01:49:54 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","534963","test_build_and_deploy_not_autogen","tests.integration.ha","Thu Apr 10 01:47:36 UTC 2025","passed","Thu Apr 10 01:56:31 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests removing the entire application at once.","27276","test_gracefully_cluster_remove","tests.integration.ha","Thu Apr 10 02:13:49 UTC 2025","passed","Thu Apr 10 02:14:16 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","717564","test_build_and_deploy","tests.integration.spaces","Thu Apr 10 01:40:23 UTC 2025","passed","Thu Apr 10 01:52:21 UTC 2025","","test_wrong_space","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8345","test_repo_missing_message","tests.integration.ha","Thu Apr 10 01:52:19 UTC 2025","passed","Thu Apr 10 01:52:27 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Thu Apr 10 01:40:17 UTC 2025","skipped","Thu Apr 10 01:40:17 UTC 2025","","test_opensearch_provider","",""
"After integrating the failover app to the others, all should be started and fine.","148915","test_integrate_failover","tests.integration.ha","Thu Apr 10 01:51:23 UTC 2025","passed","Thu Apr 10 01:53:52 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","611025","test_knn_training_search[small_deployment]","tests.integration.plugins","Thu Apr 10 02:08:29 UTC 2025","passed","Thu Apr 10 02:18:40 UTC 2025","","test_plugins","",""
