"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add users and call update status.","313666","test_add_users_and_calling_update_status","tests.integration","Mon Mar 24 07:24:40 UTC 2025","passed","Mon Mar 24 07:29:53 UTC 2025","","test_charm","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","107076","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Mar 24 07:31:19 UTC 2025","passed","Mon Mar 24 07:33:07 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","626559","test_build_and_deploy","tests.integration.ha","Mon Mar 24 06:55:00 UTC 2025","passed","Mon Mar 24 07:05:26 UTC 2025","","test_ha_multi_clusters","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","50193","test_tls_renewal","tests.integration.tls","Mon Mar 24 07:10:25 UTC 2025","passed","Mon Mar 24 07:11:15 UTC 2025","","test_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","299108","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Mar 24 07:44:04 UTC 2025","passed","Mon Mar 24 07:49:03 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1322937","test_storage_reuse_after_scale_down","tests.integration.ha","Mon Mar 24 06:54:14 UTC 2025","passed","Mon Mar 24 07:16:17 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","305330","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Mon Mar 24 06:53:46 UTC 2025","passed","Mon Mar 24 06:58:51 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","758901","test_tls_expiration","tests.integration.tls","Mon Mar 24 07:11:15 UTC 2025","passed","Mon Mar 24 07:23:54 UTC 2025","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","733753","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Mar 24 02:41:46 UTC 2025","passed","Mon Mar 24 02:53:59 UTC 2025","","test_ha_networking","",""
"Check the repo is misconfigured.","88916","test_wrong_s3_credentials","tests.integration.ha","Mon Mar 24 07:10:27 UTC 2025","passed","Mon Mar 24 07:11:55 UTC 2025","","test_backups","",""
"","319086","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Mon Mar 24 07:12:33 UTC 2025","passed","Mon Mar 24 07:17:52 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","635756","test_build_and_deploy","tests.integration.ha","Mon Mar 24 01:41:54 UTC 2025","passed","Mon Mar 24 01:52:30 UTC 2025","","test_ha_networking","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","982149","test_build_and_deploy","tests.integration.spaces","Mon Mar 24 06:55:37 UTC 2025","passed","Mon Mar 24 07:11:59 UTC 2025","","test_wrong_space","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Mar 24 06:56:05 UTC 2025","skipped","Mon Mar 24 06:56:05 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","160068","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Mar 24 06:49:16 UTC 2025","passed","Mon Mar 24 06:51:57 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","1057579","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Mar 24 01:52:44 UTC 2025","passed","Mon Mar 24 02:10:21 UTC 2025","","test_ha_networking","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1329600","test_safe_scale_down_shards_realloc","tests.integration.ha","Mon Mar 24 06:47:34 UTC 2025","passed","Mon Mar 24 07:09:43 UTC 2025","","test_horizontal_scaling","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5809","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Mar 24 07:08:23 UTC 2025","passed","Mon Mar 24 07:08:28 UTC 2025","","test_plugins","",""
