"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","257525","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Sat Aug 23 01:50:54 UTC 2025","passed","Sat Aug 23 01:55:11 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","666293","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Sat Aug 23 01:47:48 UTC 2025","passed","Sat Aug 23 01:58:54 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","361090","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Sat Aug 23 01:34:20 UTC 2025","passed","Sat Aug 23 01:40:21 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22640","test_dashboard_relation","tests.integration.relations","Sat Aug 23 01:43:58 UTC 2025","passed","Sat Aug 23 01:44:21 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","76293","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 23 01:52:19 UTC 2025","passed","Sat Aug 23 01:53:35 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","577683","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:34:11 UTC 2025","passed","Sat Aug 23 01:43:49 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","203669","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 23 01:43:21 UTC 2025","passed","Sat Aug 23 01:46:45 UTC 2025","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","391188","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Sat Aug 23 01:34:35 UTC 2025","passed","Sat Aug 23 01:41:07 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","286096","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Sat Aug 23 01:42:32 UTC 2025","passed","Sat Aug 23 01:47:19 UTC 2025","","test_plugins","",""
"Test to check if the workload_version file is updated.","599","test_check_workload_version","tests.integration","Sat Aug 23 01:46:34 UTC 2025","passed","Sat Aug 23 01:46:35 UTC 2025","","test_charm","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","80878","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Aug 23 01:40:14 UTC 2025","passed","Sat Aug 23 01:41:35 UTC 2025","","test_ha","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9408","test_normal_user_permissions","tests.integration.relations","Sat Aug 23 01:54:24 UTC 2025","passed","Sat Aug 23 01:54:33 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","315006","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:34:02 UTC 2025","passed","Sat Aug 23 01:39:17 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","642813","test_invalid_conditions","tests.integration.ha","Sat Aug 23 01:39:58 UTC 2025","passed","Sat Aug 23 01:50:41 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149915","test_full_cluster_crash","tests.integration.ha","Sat Aug 23 01:53:46 UTC 2025","passed","Sat Aug 23 01:56:16 UTC 2025","","test_ha","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","639559","test_build_and_deploy_with_manual_tls","tests.integration.tls","Sat Aug 23 01:33:59 UTC 2025","passed","Sat Aug 23 01:44:39 UTC 2025","","test_manual_tls","",""
"After integrating the cluster manager with the data application, both should start up.","350272","test_correct_startup_after_integration","tests.integration.ha","Sat Aug 23 01:43:28 UTC 2025","passed","Sat Aug 23 01:49:19 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","7660","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Sat Aug 23 01:47:19 UTC 2025","passed","Sat Aug 23 01:47:26 UTC 2025","","test_plugins","",""
"Test that the security index is well initialised.","3611","test_security_index_initialised","tests.integration.tls","Sat Aug 23 01:38:47 UTC 2025","passed","Sat Aug 23 01:38:51 UTC 2025","","test_tls","",""
"","224570","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Sat Aug 23 01:51:35 UTC 2025","passed","Sat Aug 23 01:55:20 UTC 2025","","test_plugins","",""
"Repeat the CA rotation test for the large deployment.","1030208","test_rollout_new_ca[large]","tests.integration.tls","Sat Aug 23 01:42:39 UTC 2025","passed","Sat Aug 23 01:59:49 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch.","454512","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:35:12 UTC 2025","passed","Sat Aug 23 01:42:47 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","326126","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:34:00 UTC 2025","passed","Sat Aug 23 01:39:26 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","477190","test_horizontal_scale_up","tests.integration.ha","Sat Aug 23 01:39:33 UTC 2025","passed","Sat Aug 23 01:47:31 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","507624","test_build_and_deploy","tests.integration.ha","Sat Aug 23 01:35:09 UTC 2025","passed","Sat Aug 23 01:43:36 UTC 2025","","test_roles_managements","",""
