"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","17733","test_actions_rotate_system_user_password[monitor]","tests.integration","Fri Aug 08 01:46:01 UTC 2025","passed","Fri Aug 08 01:46:19 UTC 2025","","test_charm","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","38639","test_replication_across_members","tests.integration.ha","Fri Aug 08 01:44:32 UTC 2025","passed","Fri Aug 08 01:45:11 UTC 2025","","test_ha","",""
"Ensure that all of the oauth clients permissions are removed with clean roles mapping.","22244","test_oauth_access_cleanup","tests.integration.relations","Fri Aug 08 01:49:44 UTC 2025","passed","Fri Aug 08 01:50:06 UTC 2025","","test_oauth","",""
"Test the retrieval of admin secrets.","157012","test_actions_get_admin_password","tests.integration","Fri Aug 08 01:43:03 UTC 2025","passed","Fri Aug 08 01:45:40 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","9791","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Aug 08 01:55:46 UTC 2025","passed","Fri Aug 08 01:55:55 UTC 2025","","test_plugins","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Aug 08 01:36:28 UTC 2025","skipped","Fri Aug 08 01:36:28 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45754","test_tls_renewal","tests.integration.tls","Fri Aug 08 01:44:14 UTC 2025","passed","Fri Aug 08 01:45:00 UTC 2025","","test_tls","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","272888","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Fri Aug 08 01:45:33 UTC 2025","passed","Fri Aug 08 01:50:06 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9401","test_admin_permissions","tests.integration.relations","Fri Aug 08 01:53:58 UTC 2025","passed","Fri Aug 08 01:54:08 UTC 2025","","test_opensearch_provider","",""
"Check roles changes in all nodes.","941163","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Aug 08 01:52:02 UTC 2025","passed","Fri Aug 08 02:07:43 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","479109","test_build_and_deploy","tests.integration.ha","Fri Aug 08 01:37:11 UTC 2025","passed","Fri Aug 08 01:45:10 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy a couple of OpenSearch units.","152642","test_build_and_deploy","tests.integration","Fri Aug 08 01:40:30 UTC 2025","passed","Fri Aug 08 01:43:03 UTC 2025","","test_charm","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","429543","test_build_deploy_and_test_status","tests.integration.ha","Fri Aug 08 01:37:13 UTC 2025","passed","Fri Aug 08 01:44:22 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","689700","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Aug 08 01:51:15 UTC 2025","passed","Fri Aug 08 02:02:45 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","407916","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri Aug 08 01:37:12 UTC 2025","passed","Fri Aug 08 01:44:00 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","70381","test_wrong_s3_credentials","tests.integration.ha","Fri Aug 08 01:44:27 UTC 2025","passed","Fri Aug 08 01:45:37 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","369498","test_build_and_deploy_autogen","tests.integration.ha","Fri Aug 08 01:37:51 UTC 2025","passed","Fri Aug 08 01:44:01 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Verify that if we recreate a relation, we can access the same index.","72529","test_data_persists_on_relation_rejoin","tests.integration.relations","Fri Aug 08 01:55:22 UTC 2025","passed","Fri Aug 08 01:56:34 UTC 2025","","test_opensearch_provider","",""
"Removes and re-adds the backup relation to test backup and restore.","309892","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Aug 08 01:47:21 UTC 2025","passed","Fri Aug 08 01:52:31 UTC 2025","","test_backups","",""
"Check that writes in cluster not replicated to another cluster.","279594","test_multi_clusters_db_isolation","tests.integration.ha","Fri Aug 08 01:40:47 UTC 2025","passed","Fri Aug 08 01:45:27 UTC 2025","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","357487","test_set_roles_manually","tests.integration.ha","Fri Aug 08 01:45:49 UTC 2025","passed","Fri Aug 08 01:51:47 UTC 2025","","test_roles_managements","",""
"Tests removing the entire application at once.","23178","test_gracefully_cluster_remove","tests.integration.ha","Fri Aug 08 01:57:54 UTC 2025","passed","Fri Aug 08 01:58:17 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8205","test_tls_configured","tests.integration.tls","Fri Aug 08 01:44:03 UTC 2025","passed","Fri Aug 08 01:44:11 UTC 2025","","test_tls","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","111270","test_create_backup_and_restore[azure-small]","tests.integration.ha","Fri Aug 08 01:45:22 UTC 2025","passed","Fri Aug 08 01:47:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","410344","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Aug 08 01:36:22 UTC 2025","passed","Fri Aug 08 01:43:13 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","259611","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri Aug 08 01:48:42 UTC 2025","passed","Fri Aug 08 01:53:02 UTC 2025","","test_backups","",""
