"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Repeat the CA rotation test for the large deployment.","1071480","test_rollout_new_ca[large]","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_ca_rotation","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check we can update and delete things using bulk api.","2043","test_bulk_index_usage","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","14530","test_knn_training_search[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","6874","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"","33421","test_config_changed_to_production","tests.integration.profiles","2025-12-28","passed","2025-12-28","","test_profiles","",""
"Wait for blocked cluster with cluster topology error","228089","test_wait_blocked_cluster_topology","tests.integration.profiles","2025-12-28","passed","2025-12-28","","test_profiles","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","740346","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","339767","test_build_and_deploy","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","857505","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Test we can create relations with admin permissions.","34395","test_dashboard_relation","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","142422","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_large_deployments_inherit_cluster_name","",""
"Test that the ML plugin is enabled and functional.","3427","test_ml_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1342501","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_horizontal_scaling","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-28","skipped","2025-12-28","","test_manual_large_deployment_upgrades","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","187881","test_wrong_microceph_ca_blocked","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_backups","",""
"Relate to main orchestrator and verify access with OAuth.","67615","test_oauth_access_large_cluster","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_oauth","",""
"Test that expiring TLS certificates are renewed.","571832","test_tls_expiration","tests.integration.tls","2025-12-28","passed","2025-12-28","","test_tls","",""
"Compare the internal_users.yaml of all units.","1477","test_all_units_have_all_local_users","tests.integration","2025-12-28","passed","2025-12-28","","test_charm","",""
"Test that the security analytics plugin is enabled and functional.","82887","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2025-12-28","passed","2025-12-28","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","131593","test_full_cluster_crash","tests.integration.ha","2025-12-28","passed","2025-12-28","","test_ha","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","14454","test_dashboard_relation_password_change","tests.integration.relations","2025-12-28","passed","2025-12-28","","test_opensearch_provider","",""
