"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is misconfigured.","70455","test_wrong_s3_credentials","tests.integration.ha","Tue Jul 22 01:46:15 UTC 2025","passed","Tue Jul 22 01:47:26 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","148776","test_full_cluster_restart","tests.integration.ha","Tue Jul 22 02:01:57 UTC 2025","passed","Tue Jul 22 02:04:26 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","261466","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:37:40 UTC 2025","passed","Tue Jul 22 01:42:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","25422","test_oauth_access_second_client","tests.integration.relations","Tue Jul 22 01:50:57 UTC 2025","passed","Tue Jul 22 01:51:23 UTC 2025","","test_oauth","",""
"Tests the different blocked messages expected in large deployments.","135812","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Jul 22 01:45:27 UTC 2025","passed","Tue Jul 22 01:47:43 UTC 2025","","test_backups","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","39152","test_replication_across_members","tests.integration.ha","Tue Jul 22 01:44:55 UTC 2025","passed","Tue Jul 22 01:45:34 UTC 2025","","test_ha","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","31561","test_failover_promotion","tests.integration.large_deployments","Tue Jul 22 01:48:24 UTC 2025","failed","Tue Jul 22 01:48:55 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","426448","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:37:55 UTC 2025","passed","Tue Jul 22 01:45:02 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Removes and re-adds the backup relation to test backup and restore.","260121","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Jul 22 01:50:21 UTC 2025","passed","Tue Jul 22 01:54:41 UTC 2025","","test_backups","",""
"","105464","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Jul 22 01:46:24 UTC 2025","passed","Tue Jul 22 01:48:10 UTC 2025","","test_plugins","",""
"","91211","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Jul 22 01:48:14 UTC 2025","passed","Tue Jul 22 01:49:45 UTC 2025","","test_plugins","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","292375","test_scale_down","tests.integration.ha","Tue Jul 22 01:49:26 UTC 2025","passed","Tue Jul 22 01:54:18 UTC 2025","","test_scale_to_one_and_back","",""
"Test that two different applications can connect to the database.","6968","test_multiple_relations_accessing_same_index","tests.integration.relations","Tue Jul 22 01:54:35 UTC 2025","passed","Tue Jul 22 01:54:42 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","706364","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jul 22 02:08:40 UTC 2025","passed","Tue Jul 22 02:20:26 UTC 2025","","test_ha_networking","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","426135","test_scaling","tests.integration.relations","Tue Jul 22 01:44:14 UTC 2025","passed","Tue Jul 22 01:51:20 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.","365157","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Jul 22 01:38:03 UTC 2025","passed","Tue Jul 22 01:44:09 UTC 2025","","test_plugins","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","316727","test_cluster_name_inheritence_and_integration","tests.integration.ha","Tue Jul 22 01:47:19 UTC 2025","passed","Tue Jul 22 01:52:35 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test we can create relations with admin permissions.","22162","test_dashboard_relation","tests.integration.relations","Tue Jul 22 01:43:43 UTC 2025","passed","Tue Jul 22 01:44:05 UTC 2025","","test_opensearch_provider","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","520609","test_build_and_deploy_with_manual_tls","tests.integration.tls","Tue Jul 22 01:37:38 UTC 2025","passed","Tue Jul 22 01:46:19 UTC 2025","","test_manual_tls","",""
"Removes and re-adds the backup relation to test backup and restore.","258805","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Tue Jul 22 01:54:30 UTC 2025","passed","Tue Jul 22 01:58:49 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","82645","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 22 01:47:16 UTC 2025","passed","Tue Jul 22 01:48:39 UTC 2025","","test_ha","",""
"Test which IP will be assigned to transport bind in the end.","1951","test_check_opensearch_transport","tests.integration.spaces","Tue Jul 22 01:45:04 UTC 2025","passed","Tue Jul 22 01:45:06 UTC 2025","","test_wrong_space","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check version reported in the databag is consistent with the version on the charm.","1206","test_version","tests.integration.relations","Tue Jul 22 01:43:42 UTC 2025","passed","Tue Jul 22 01:43:43 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1151900","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Jul 22 01:48:00 UTC 2025","passed","Tue Jul 22 02:07:12 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","277816","test_build_and_deploy_active","tests.integration.tls","Tue Jul 22 01:38:23 UTC 2025","passed","Tue Jul 22 01:43:01 UTC 2025","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","340617","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Jul 22 01:38:24 UTC 2025","passed","Tue Jul 22 01:44:05 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","749871","test_invalid_conditions","tests.integration.ha","Tue Jul 22 01:47:57 UTC 2025","passed","Tue Jul 22 02:00:27 UTC 2025","","test_large_deployments_relations","",""
