"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","34699","test_oauth_access","tests.integration.relations","Fri Aug 15 01:45:40 UTC 2025","passed","Fri Aug 15 01:46:15 UTC 2025","","test_oauth","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","255469","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Aug 15 01:41:53 UTC 2025","passed","Fri Aug 15 01:46:09 UTC 2025","","test_plugins","",""
"Tests removing the entire application at once.","26750","test_gracefully_cluster_remove","tests.integration.ha","Fri Aug 15 02:03:04 UTC 2025","passed","Fri Aug 15 02:03:30 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Fri Aug 15 01:51:46 UTC 2025","skipped","Fri Aug 15 01:51:46 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1220","test_all_units_have_all_local_users","tests.integration","Fri Aug 15 01:47:52 UTC 2025","passed","Fri Aug 15 01:47:53 UTC 2025","","test_charm","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","10007","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","Fri Aug 15 01:52:54 UTC 2025","passed","Fri Aug 15 01:53:04 UTC 2025","","test_plugins","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","718460","test_scale_back_up","tests.integration.ha","Fri Aug 15 01:51:00 UTC 2025","passed","Fri Aug 15 02:02:58 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","246669","test_build_and_deploy","tests.integration.ha","Fri Aug 15 04:12:53 UTC 2025","passed","Fri Aug 15 04:16:59 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","150420","test_full_cluster_crash","tests.integration.ha","Fri Aug 15 01:57:12 UTC 2025","passed","Fri Aug 15 01:59:43 UTC 2025","","test_ha","",""
"Test that the security index is well initialised.","3591","test_security_index_initialised","tests.integration.tls","Fri Aug 15 01:42:11 UTC 2025","passed","Fri Aug 15 01:42:15 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","779938","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Aug 15 01:49:49 UTC 2025","passed","Fri Aug 15 02:02:49 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","149307","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Aug 15 01:45:17 UTC 2025","passed","Fri Aug 15 01:47:47 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test we can create relations with admin permissions.","22109","test_admin_relation","tests.integration.relations","Fri Aug 15 01:52:35 UTC 2025","passed","Fri Aug 15 01:52:57 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216426","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Fri Aug 15 01:46:35 UTC 2025","passed","Fri Aug 15 01:50:11 UTC 2025","","test_ha","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","336893","test_scale_down","tests.integration.ha","Fri Aug 15 01:45:12 UTC 2025","passed","Fri Aug 15 01:50:49 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the orchestrator apps can be deleted.","223535","test_large_deployment_remove_orchestrators","tests.integration.ha","Fri Aug 15 01:47:06 UTC 2025","passed","Fri Aug 15 01:50:50 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Deploy and configure second data integrator.","90211","test_deploy_second_client","tests.integration.relations","Fri Aug 15 01:46:15 UTC 2025","passed","Fri Aug 15 01:47:45 UTC 2025","","test_oauth","",""
"Removes and re-adds the backup relation to test backup and restore.","307936","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Fri Aug 15 02:19:42 UTC 2025","passed","Fri Aug 15 02:24:50 UTC 2025","","test_backups","",""
"Check version reported in the databag is consistent with the version on the charm.","1227","test_version","tests.integration.relations","Fri Aug 15 01:41:41 UTC 2025","passed","Fri Aug 15 01:41:42 UTC 2025","","test_opensearch_provider","",""
"Test basic functionality of relation interface.","350864","test_create_relation","tests.integration.relations","Fri Aug 15 01:35:46 UTC 2025","passed","Fri Aug 15 01:41:37 UTC 2025","","test_opensearch_provider","",""
"Compare the internal_users.yaml of all units.","1244","test_all_units_have_internal_users_synced","tests.integration","Fri Aug 15 01:47:53 UTC 2025","passed","Fri Aug 15 01:47:54 UTC 2025","","test_charm","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri Aug 15 02:06:20 UTC 2025","skipped","Fri Aug 15 02:06:20 UTC 2025","","test_ha_networking","",""
"Check we can update and delete things using bulk api.","2033","test_bulk_index_usage","tests.integration.relations","Fri Aug 15 01:41:39 UTC 2025","passed","Fri Aug 15 01:41:41 UTC 2025","","test_opensearch_provider","",""
"Test which IP will be assigned to transport bind in the end.","1766","test_check_opensearch_transport","tests.integration.spaces","Fri Aug 15 01:43:20 UTC 2025","passed","Fri Aug 15 01:43:22 UTC 2025","","test_wrong_space","",""
"Check invalid conditions under different states.","604922","test_invalid_conditions","tests.integration.ha","Fri Aug 15 01:42:17 UTC 2025","passed","Fri Aug 15 01:52:22 UTC 2025","","test_large_deployments_relations","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","693277","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Aug 15 01:50:09 UTC 2025","passed","Fri Aug 15 02:01:43 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","103972","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Fri Aug 15 01:43:29 UTC 2025","passed","Fri Aug 15 01:45:13 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","240218","test_build_and_deploy_autogen","tests.integration.ha","Fri Aug 15 04:12:42 UTC 2025","passed","Fri Aug 15 04:16:42 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
